0.867716 1
0.870106 3
1.11511 0
1.21791 1
1.2203 3
1.3171 0
1.6434 1
1.64579 3
1.69597 0
1.80953 1
1.81192 3
1.85613 0
2.8981 1
2.90049 3
2.94458 0
4.02936 1
4.03206 3
4.07612 0
4.42583 1
4.45801 3
4.50127 0
5.15101 1
5.15341 3
5.19869 0
6.59392 1
6.59631 3
6.64039 0
8.91492 1
8.91758 3
8.9614 0
10.9446 1
10.947 3
11.9446 4
11.9879 0
12.8078 1
12.8101 3
12.8542 0
14.1107 1
14.113 3
14.1575 0
15.0033 1
15.027 3
15.0699 0
15.703 1
15.7054 3
15.7495 0
17.7134 1
17.7158 3
17.7601 0
18.6741 1
18.6765 3
18.7218 0
18.7993 1
18.8017 3
18.8473 0
19.4599 1
19.4627 3
19.5064 0
20.3757 1
20.3781 3
20.4225 0
23.8439 1
23.8463 3
23.892 0
24.051 1
24.0534 3
24.0979 0
25.6625 1
25.6649 3
25.7084 0
26.8616 1
26.864 3
26.9074 0
27.3892 1
27.3916 3
27.4353 0
28.7903 1
28.7927 3
28.8371 0
29.0969 1
29.0993 3
29.1421 0
29.8831 1
29.8855 3
29.9303 0
