0.224217 1
0.251149 1441
0.279234 4321
0.307666 7201
0.334556 10081
0.336946 12961
0.36264 15841
0.365031 18721
0.367421 21601
0.390725 24481
0.393116 27361
0.395506 30241
0.397896 33121
0.417615 36001
0.420005 38881
0.422396 41761
0.424786 44641
0.427176 47521
0.429567 50401
0.44477 53281
0.44716 56161
0.449551 59041
0.451941 61921
0.454332 64801
0.456722 67681
0.459112 70561
0.461503 73441
0.47166 79201
0.47405 82081
0.47644 84961
0.478831 87841
0.481285 90721
0.483676 93601
0.486066 96481
0.488456 99361
0.490847 102241
0.493237 105121
0.495628 108001
0.498018 110881
0.500408 113761
0.502799 116641
0.505189 119521
0.50758 122401
0.50997 125281
0.51236 128161
0.514751 131041
0.517141 133921
0.519532 136801
0.521922 139681
0.524312 142561
0.526703 145441
0.529093 148321
0.531484 151201
0.533874 154081
0.536264 156961
0.538655 159841
0.541045 162721
0.543436 165601
0.545826 168481
0.548216 171361
0.550607 174241
0.552997 177121
0.555388 180001
0.557778 182881
0.560168 185761
0.562559 188641
0.564949 191521
0.56734 194401
0.56973 197281
0.57212 200161
0.574511 203041
0.576901 205921
0.579292 208801
0.581682 211681
0.584072 214561
0.586463 217441
0.588853 220321
0.591244 223201
0.596024 228961
0.598415 231841
0.600805 234721
0.603196 237601
0.605586 240481
0.607976 243361
0.610367 246241
0.612757 249121
0.615148 252001
0.617538 254881
0.619928 257761
0.622319 260641
0.624709 263521
0.6271 266401
0.62949 269281
0.63188 272161
0.634271 275041
0.636661 277921
0.639052 280801
0.641442 283681
0.643832 286561
0.646223 289441
0.648613 292321
0.651004 295201
0.653394 298081
0.655784 300961
0.658175 303841
0.660565 306721
0.662956 309601
0.665346 312481
0.667736 315361
0.670127 318241
0.672517 321121
0.674908 324001
0.677298 326881
0.679688 329761
0.682079 332641
0.684469 335521
0.68686 338401
0.68925 341281
0.69164 344161
0.694031 347041
0.696421 349921
0.698811 352801
0.701202 355681
0.703592 358561
0.705983 361441
0.708373 364321
0.710763 367201
0.713154 370081
0.715544 372961
0.717935 375841
0.720325 378721
0.722715 381601
0.725106 384481
0.727496 387361
0.888814 410401
0.889994 532801
0.928226 627841
0.930616 630721
0.933006 633601
0.935397 636481
0.937787 639361
0.940178 642241
0.942568 645121
0.944958 648001
0.947349 650881
0.949739 653761
0.95213 656641
0.95452 659521
0.95691 662401
0.959301 665281
0.961691 668161
0.964082 671041
0.966472 673921
0.970058 675361
0.972448 678241
0.974838 681121
0.977229 684001
0.979619 686881
0.98201 689761
0.9844 692641
0.98679 695521
0.989181 698401
0.991571 701281
0.993962 704161
0.996352 707041
0.998742 709921
1.00113 712801
1.00352 715681
1.00591 718561
1.0083 721441
1.01069 724321
1.01308 727201
1.01548 730081
1.01787 732961
1.02026 735841
1.02265 738721
1.02504 741601
1.02743 744481
1.02982 747361
1.03221 750241
1.0346 753121
1.03699 756001
1.03938 758881
1.04177 761761
1.04416 764641
1.04655 767521
1.04894 770401
1.05133 773281
1.05372 776161
1.05611 779041
1.0585 781921
1.06089 784801
1.06328 787681
1.06567 790561
1.06806 793441
1.07045 796321
1.07284 799201
1.07524 802081
1.07763 804961
1.08002 807841
1.08241 810721
1.0848 813601
1.08719 816481
1.08958 819361
1.09197 822241
1.09436 825121
1.09675 828001
1.09914 830881
1.10153 833761
1.10392 836641
1.10631 839521
1.1087 842401
1.11109 845281
1.11348 848161
1.11587 851041
1.11826 853921
1.12065 856801
1.12304 859681
1.12543 862561
1.12782 865441
1.13021 868321
1.1326 871201
1.135 874081
1.13739 876961
1.13978 879841
1.14217 882721
1.14456 885601
1.14695 888481
1.14934 891361
1.15173 894241
1.15412 897121
1.15651 900001
1.1589 902881
1.16129 905761
1.16368 908641
1.16607 911521
1.16846 914401
1.17085 917281
1.17324 920161
1.17563 923041
1.17802 925921
1.18041 928801
1.1828 931681
1.18519 934561
1.18758 937441
1.18997 940321
1.19236 943201
1.19476 946081
1.19715 948961
1.19954 951841
1.20193 954721
1.20432 957601
1.20671 960481
1.2091 963361
1.21149 966241
1.21388 969121
1.21627 972001
1.21866 974881
1.22105 977761
1.22344 980641
1.22583 983521
1.22822 986401
1.23061 989281
1.233 992161
1.23539 995041
1.23778 997921
1.24017 1000801
1.24256 1003681
1.24495 1006561
1.24734 1009441
1.24973 1012321
1.25212 1015201
1.25452 1018081
1.25691 1020961
1.2593 1023841
1.26169 1026721
1.26408 1029601
1.26647 1032481
1.26886 1035361
1.27125 1038241
1.27364 1041121
1.27603 1044001
1.27842 1046881
1.28081 1049761
1.2832 1052641
1.28559 1055521
1.28798 1058401
1.29037 1061281
1.29276 1064161
1.29515 1067041
1.29754 1069921
1.29993 1072801
1.30232 1075681
1.30471 1078561
1.3071 1081441
1.30949 1084321
1.31188 1087201
1.31427 1090081
1.31667 1092961
1.31906 1095841
1.32145 1098721
1.32384 1101601
1.32623 1104481
1.32862 1107361
1.33101 1110241
1.3334 1113121
1.33579 1116001
1.33818 1118881
1.34057 1121761
1.34296 1124641
1.34535 1127521
1.34774 1130401
1.35013 1133281
1.35252 1136161
1.35491 1139041
1.3573 1141921
1.35969 1144801
1.36208 1147681
1.36447 1150561
1.36686 1153441
1.36925 1156321
1.37164 1159201
1.37403 1162081
1.37643 1164961
1.37882 1167841
1.38121 1170721
1.3836 1173601
1.38599 1176481
1.38838 1179361
1.39077 1182241
1.39316 1185121
1.39555 1188001
1.39794 1190881
1.40033 1193761
1.40272 1196641
1.40511 1199521
1.4075 1202401
1.40989 1205281
1.41228 1208161
1.41467 1211041
1.41706 1213921
1.41945 1216801
1.42184 1219681
1.42423 1222561
1.42662 1225441
1.42901 1228321
1.4314 1231201
1.43379 1234081
1.43619 1236961
1.43858 1239841
1.52343 1342081
1.52583 1344961
1.52822 1347841
1.53061 1350721
1.533 1353601
1.53539 1356481
1.53778 1359361
1.54017 1362241
1.54256 1365121
1.54495 1368001
1.54734 1370881
1.54973 1373761
1.55212 1376641
1.55451 1379521
1.5569 1382401
1.55929 1385281
1.56168 1388161
1.56407 1391041
1.56646 1393921
1.56885 1396801
1.57124 1399681
1.57363 1402561
1.57602 1405441
1.57841 1408321
1.5808 1411201
1.58319 1414081
1.58559 1416961
1.58798 1419841
1.59037 1422721
1.59276 1425601
1.59515 1428481
1.59754 1431361
1.59993 1434241
1.60232 1437121
1.60471 1440001
1.6071 1442881
1.60949 1445761
1.61188 1448641
1.61427 1451521
1.61666 1454401
1.61905 1457281
1.62144 1460161
1.62383 1463041
1.62622 1465921
1.62861 1468801
1.631 1471681
1.63339 1474561
1.63578 1477441
1.63817 1480321
1.64056 1483201
1.64295 1486081
1.64535 1488961
1.64774 1491841
1.65013 1494721
1.65252 1497601
1.65491 1500481
1.6573 1503361
1.65969 1506241
1.66208 1509121
1.66447 1512001
1.66686 1514881
1.66925 1517761
1.67164 1520641
1.67403 1523521
1.67642 1526401
1.67881 1529281
1.6812 1532161
1.68359 1535041
1.68598 1537921
1.68837 1540801
1.69076 1543681
1.69315 1546561
1.69554 1549441
1.69793 1552321
1.70032 1555201
1.70271 1558081
1.70511 1560961
1.7075 1563841
1.70989 1566721
1.71228 1569601
1.71467 1572481
1.71706 1575361
1.71945 1578241
1.72184 1581121
1.72423 1584001
1.72662 1586881
1.72901 1589761
1.7314 1592641
1.73379 1595521
1.73618 1598401
1.73857 1601281
1.74096 1604161
1.74335 1607041
1.74574 1609921
1.74813 1612801
1.75052 1615681
1.75291 1618561
1.7553 1621441
1.75769 1624321
1.76008 1627201
1.76247 1630081
1.76486 1632961
1.76726 1635841
1.76965 1638721
1.77204 1641601
1.77443 1644481
1.77682 1647361
1.77921 1650241
1.7816 1653121
1.78399 1656001
1.78638 1658881
1.78877 1661761
1.79116 1664641
1.79355 1667521
1.79594 1670401
1.79833 1673281
1.80072 1676161
1.80311 1679041
1.8055 1681921
1.80789 1684801
1.81028 1687681
1.81267 1690561
1.81506 1693441
1.81745 1696321
1.81984 1699201
1.82223 1702081
1.82462 1704961
1.82702 1707841
1.82941 1710721
1.8318 1713601
1.83419 1716481
1.83658 1719361
1.83897 1722241
1.84136 1725121
1.84375 1728001
1.84614 1730881
1.84853 1733761
1.85092 1736641
1.85331 1739521
1.8557 1742401
1.85809 1745281
1.86048 1748161
1.86287 1751041
1.86526 1753921
1.86765 1756801
1.87004 1759681
1.87243 1762561
1.87482 1765441
1.87721 1768321
1.8796 1771201
1.88199 1774081
1.88438 1776961
1.88678 1779841
1.88917 1782721
1.89156 1785601
1.89395 1788481
1.89634 1791361
1.89873 1794241
1.90112 1797121
1.90351 1800001
1.9059 1802881
1.90829 1805761
1.91068 1808641
1.91307 1811521
1.91546 1814401
1.91785 1817281
1.92024 1820161
1.92263 1823041
1.92502 1825921
1.92741 1828801
1.9298 1831681
1.93219 1834561
1.93458 1837441
1.93697 1840321
1.93936 1843201
1.94175 1846081
1.94414 1848961
1.94654 1851841
1.94893 1854721
1.95132 1857601
1.95371 1860481
1.9561 1863361
1.95849 1866241
1.96088 1869121
1.96327 1872001
1.96566 1874881
1.96805 1877761
1.97044 1880641
1.97283 1883521
1.97522 1886401
1.97761 1889281
1.98 1892161
1.98239 1895041
1.98478 1897921
1.98717 1900801
1.98956 1903681
1.99195 1906561
1.99434 1909441
1.99673 1912321
1.99912 1915201
2.00151 1918081
2.0039 1920961
2.0063 1923841
2.00869 1926721
2.01108 1929601
2.01347 1932481
2.01586 1935361
2.01825 1938241
2.02064 1941121
2.02303 1944001
2.02542 1946881
2.02781 1949761
2.0302 1952641
2.03259 1955521
2.03498 1958401
2.03737 1961281
2.03976 1964161
2.04215 1967041
2.04454 1969921
2.04693 1972801
2.04932 1975681
2.05171 1978561
2.0541 1981441
2.05649 1984321
2.05888 1987201
2.06127 1990081
2.06366 1992961
2.06606 1995841
2.06845 1998721
2.07084 2001601
2.07323 2004481
2.07562 2007361
2.07801 2010241
2.0804 2013121
2.08279 2016001
2.08518 2018881
2.08757 2021761
2.08996 2024641
2.09235 2027521
2.09474 2030401
2.09713 2033281
2.09952 2036161
2.10191 2039041
2.1043 2041921
2.10669 2044801
2.10908 2047681
2.11147 2050561
2.11386 2053441
2.11625 2056321
2.11864 2059201
2.12103 2062081
2.12342 2064961
2.12582 2067841
2.12821 2070721
2.1306 2073601
2.13299 2076481
2.13538 2079361
2.13777 2082241
2.14016 2085121
2.14255 2088001
2.14494 2090881
2.14733 2093761
2.14972 2096641
2.15211 2099521
2.1545 2102401
2.15689 2105281
2.15928 2108161
2.16167 2111041
2.16406 2113921
2.16645 2116801
2.16884 2119681
2.17123 2122561
2.17362 2125441
2.17601 2128321
2.17961 2129761
2.2286 2190241
2.23519 2193121
2.23758 2196001
2.23997 2198881
2.24236 2201761
2.24475 2204641
2.24834 2207521
2.25073 2210401
2.25312 2213281
2.25551 2216161
2.26208 2219041
2.26447 2221921
2.26686 2224801
2.26925 2227681
2.27164 2230561
2.27523 2233441
2.27768 2236321
2.28007 2239201
2.28246 2242081
2.28897 2244961
2.29136 2247841
2.29375 2250721
2.29614 2253601
2.29853 2256481
2.30211 2259361
2.30457 2262241
2.30696 2265121
2.30935 2268001
2.31586 2270881
2.31825 2273761
2.32064 2276641
2.32303 2279521
2.32542 2282401
2.32781 2285281
2.3302 2288161
2.33265 2291041
2.33504 2293921
2.33743 2296801
2.34394 2299681
2.34633 2302561
2.34872 2305441
2.35111 2308321
2.3535 2311201
2.35589 2314081
2.35828 2316961
2.36074 2319841
2.36353 2322721
2.36592 2325601
2.37203 2328481
2.37442 2331361
2.37681 2334241
2.3792 2337121
2.38159 2340001
2.38398 2342881
2.38643 2345761
2.41931 2378881
2.4217 2381761
2.43825 2384641
2.44064 2387521
2.44423 2390401
2.44662 2393281
2.44979 2396161
2.46633 2399041
2.46872 2401921
2.47231 2404801
2.4747 2407681
2.47819 2410561
2.49482 2413441
2.49721 2416321
2.50079 2419201
2.50318 2422081
2.50638 2424961
2.52311 2427841
2.5255 2430721
2.52789 2433601
2.53028 2436481
2.53327 2439361
2.55 2442241
2.55239 2445121
2.55478 2448001
2.55717 2450881
2.56055 2453761
2.57689 2456641
2.57928 2459521
2.58207 2462401
2.58446 2465281
2.58685 2468161
2.58924 2471041
2.60497 2473921
2.60736 2476801
2.61035 2479681
2.61274 2482561
2.61513 2485441
2.61753 2488321
2.63346 2491201
2.63585 2494081
2.63844 2496961
2.64083 2499841
2.64322 2502721
2.64561 2505601
2.66035 2508481
2.66274 2511361
2.66533 2514241
2.66772 2517121
2.67037 2520001
2.67277 2522881
2.68724 2525761
2.68969 2528641
2.69248 2531521
2.69487 2534401
2.69726 2537281
2.69965 2540161
2.70205 2543041
2.71565 2545921
2.71805 2548801
2.72083 2551681
2.72322 2554561
2.72561 2557441
2.72812 2560321
2.73051 2563201
2.74374 2566081
2.74636 2568961
2.74892 2571841
2.75131 2574721
2.7537 2577601
2.75632 2580481
2.75871 2583361
