0.228217 4294967295
0.581212 38880
0.704318 18000
0.858611 8640
1.56247 9360
2.42451 10800
2.64238 5040
3.08474 4320
4.29345 11520
4.57994 6480
5.50156 10080
6.44576 12240
6.53748 5040
6.82058 2880
7.5472 5760
7.86222 3600
9.00007 10080
9.35869 6480
10.1146 7920
11.5482 2880
12.9178 12240
13.7092 11520
13.8589 5040
14.7811 9360
15.1602 6480
16.1101 10080
16.6054 7920
17.1488 7200
17.6266 5760
18.0095 4320
18.8564 7920
19.2801 5760
20.6537 14400
21.2302 10800
22.6712 18000
22.8224 8640
23.5819 9360
24.7281 13680
24.9165 6480
25.931 10800
26.3989 7920
26.5039 2880
27.5128 4320
28.4034 2880
29.5142 7200
