0.142217 1440
0.187149 2880
0.233234 4320
0.279319 5760
0.324209 7200
0.326599 8640
0.370293 10080
0.372684 11520
0.375074 12960
0.416378 14400
0.418769 15840
0.421159 17280
0.423549 18720
0.463115 20160
0.465505 8640
0.553935 8880
0.556325 9113
0.558716 9340
0.600548 9562
0.602938 9778
0.605328 9990
0.64716 10197
0.649551 10400
0.651941 10599
0.693773 10794
0.696163 10986
0.698554 11174
0.739191 11359
0.741581 11541
0.743971 11720
0.787825 4320
0.877619 4800
0.919267 5232
0.964157 5628
1.00905 5996
1.05432 6341
1.05672 6668
1.10041 6978
1.1028 7275
1.14675 7560
1.14914 7834
1.19177 8098
1.19416 8354
1.23666 8602
1.23905 8843
1.28189 9077
1.28428 9305
1.28668 9527
1.32803 9744
1.33042 9956
1.33281 10164
1.37411 10368
1.3765 10568
1.37889 10764
1.419 10956
1.42139 11145
1.42378 11331
1.46428 11514
1.46667 11694
1.46906 11871
1.50917 12045
1.51156 12217
1.51395 12386
1.51634 12553
1.55525 12718
1.5579 12881
1.56029 13041
1.56268 13200
1.60173 13357
1.60451 13512
1.60891 5040
1.69789 5451
1.74278 5831
1.7878 6186
1.79019 6521
1.83388 6838
1.83627 7141
1.87997 7431
1.88237 7710
1.92606 7978
1.92845 8237
1.97133 8488
2.01624 2880
2.10602 3600
2.15284 4176
2.19893 4672
2.24534 5115
2.29023 5520
2.33512 5895
2.38001 6246
2.38262 6577
2.42626 6892
2.4287 7192
2.47234 7480
2.47479 7757
2.51871 8024
2.5211 8282
2.564 8532
2.56639 8775
2.60889 9011
2.61128 9241
2.61377 9465
2.65497 9684
2.65736 9898
2.65985 10107
2.70106 10312
2.70345 10513
2.74595 10710
2.74834 10903
2.79084 11093
2.79323 11279
2.79562 11462
2.83573 11642
2.83812 11820
2.84051 11995
2.88061 12167
2.88301 12337
2.88563 12505
2.92671 4320
3.01568 4800
3.06057 5232
3.10546 5628
3.15035 5996
3.19524 6341
3.19763 6668
3.24132 6978
3.24371 7275
3.28741 7560
3.2898 7834
3.3323 8098
3.33469 8354
3.37719 8602
3.37958 8843
3.42208 9077
3.42447 9305
3.42686 9527
3.46816 9744
3.47055 9956
3.47294 10164
3.51463 10368
3.51702 10568
3.51941 10764
3.55952 10956
3.56191 11145
3.56442 11331
3.60441 11514
3.6068 11694
3.60931 11871
3.6493 12045
3.65169 12217
3.65418 12386
3.65657 12553
3.69545 12718
3.69784 12881
3.70026 13041
3.70266 13200
3.74154 13357
3.74393 13512
3.74635 13665
3.74874 13816
3.78643 13966
3.78882 14114
3.79124 14260
3.79363 14405
3.83132 14548
3.83371 14690
3.83613 14831
3.83852 14970
3.84091 15108
3.8774 15245
3.87979 15381
3.88221 15515
3.8846 15648
3.88699 15780
3.92349 15911
3.92588 16041
3.9283 16170
3.93069 16298
3.93308 16425
3.96997 16551
3.97236 16676
3.97475 16800
3.97714 16923
3.97953 17045
4.01494 17166
4.01733 17286
4.01972 17405
4.02211 17524
4.0245 17642
4.05982 17759
4.06222 17875
4.06471 17991
4.06712 18106
4.06951 18220
4.07193 18333
4.10591 18446
4.1083 18558
4.11079 18669
4.11321 18780
4.1156 18890
4.11802 18999
4.15199 19108
4.15438 19216
4.15688 19323
4.15929 19430
4.16168 19536
4.16407 19642
4.19695 19747
4.19934 19852
4.20177 19956
4.20418 20059
4.20657 20162
4.20896 20264
4.24184 20366
4.24423 20467
4.24666 20568
4.24907 20668
4.25146 20768
4.25395 20867
4.25671 20966
4.28793 21064
4.29032 21162
4.29274 21259
4.29515 21356
4.29756 21453
4.30004 21549
4.30314 21645
4.33404 21740
4.33643 21835
4.33882 21929
4.34124 22023
4.34364 22117
4.34612 22210
4.34922 22303
4.37893 22395
4.38132 22487
4.38371 22579
4.38626 22670
4.38865 22761
4.39104 22852
4.39411 22942
4.42382 23032
4.42621 23122
4.4286 23211
4.43115 23300
4.43354 23388
4.43593 23476
4.439 23564
4.46871 23651
4.4711 23738
4.47349 23825
4.47588 23912
4.47827 23998
4.48066 24084
4.48305 24170
4.48544 24255
4.51518 24340
4.51757 24425
4.51996 24509
4.52235 24593
4.52474 24677
4.52713 24761
4.52952 24844
4.53191 24927
4.56126 25010
4.56365 25092
4.56604 25174
4.56843 25256
4.57082 25338
4.57321 25419
