0.0382165 1
0.0382165 1441
0.0791493 2881
0.0791493 4321
0.121234 5761
0.121234 7201
0.121234 8641
0.163319 10081
0.163319 11521
0.163319 12961
0.204209 14401
0.204209 15841
0.204209 17281
0.206599 18721
0.206599 20161
0.206599 21601
0.246293 23041
0.246293 24481
0.246293 25921
0.248684 27361
0.248684 28801
0.248684 30241
0.251074 31681
0.251074 33121
0.251074 34561
0.288378 36001
0.288378 37441
0.288378 38881
0.290769 40321
0.290769 41761
0.290769 43201
0.293159 44641
0.293159 46081
0.293159 47521
0.295549 48961
0.295549 50401
0.295549 51841
0.329268 53281
0.329268 54721
0.329268 56161
0.331658 57601
0.331658 59041
0.331658 60481
0.334048 61921
0.334048 63361
0.334048 64801
0.336439 66241
0.336439 67681
0.336439 69121
0.338829 70561
0.338829 72001
0.338829 73441
0.34122 74881
0.34122 76321
0.34122 77761
0.370157 79201
0.370157 80641
0.370157 82081
0.372548 83521
0.372548 84961
0.372548 86401
0.374938 87841
0.374938 89281
0.374938 90721
0.377328 92161
0.377328 93601
0.377328 95041
0.379719 96481
0.379719 97921
0.379719 99361
0.382109 100801
0.382109 102241
0.382109 103681
0.3845 105121
0.3845 106561
0.3845 108001
0.38689 109441
0.38689 110881
0.38689 112321
0.38928 113761
0.38928 115201
0.38928 116641
0.411047 118081
0.411047 119521
0.411047 120961
0.413581 122401
0.413581 123841
0.413581 125281
0.415972 126721
0.415972 128161
0.415972 129601
0.418362 131041
0.418362 132481
0.418362 133921
0.420753 135361
0.420753 136801
0.420753 138241
0.423143 139681
0.423143 141121
0.423143 142561
0.425533 144001
0.425533 145441
0.425533 146881
0.427924 148321
0.427924 149761
0.427924 151201
0.430314 152641
0.430314 154081
0.430314 155521
0.432704 156961
0.432704 158401
0.432704 159841
0.435095 161281
0.435095 162721
0.435095 164161
0.437485 165601
0.437485 167041
0.437485 168481
0.439876 169921
0.439876 171361
0.439876 172801
0.442266 174241
0.442266 175681
0.442266 177121
0.453132 178561
0.453132 180001
0.453132 181441
0.455522 182881
0.455522 184321
0.455522 185761
0.457912 187201
0.457912 188641
0.457912 190081
0.460303 191521
0.460303 192961
0.460303 194401
0.462693 195841
0.462693 197281
0.462693 198721
0.465084 200161
0.465084 201601
0.465084 203041
0.467474 204481
0.467474 205921
0.467474 207361
0.469864 208801
0.469864 210241
0.469864 211681
0.472255 213121
0.472255 214561
0.472255 216001
0.474645 217441
0.474645 218881
0.474645 220321
0.477036 221761
0.477036 223201
0.477036 224641
0.479426 226081
0.479426 227521
0.479426 228961
0.481816 230401
0.481816 231841
0.481816 233281
0.484207 234721
0.484207 236161
0.484207 237601
0.486597 239041
0.486597 240481
0.486597 241921
0.488988 243361
0.488988 244801
0.488988 246241
0.491378 247681
0.491378 249121
0.491378 250561
0.493768 252001
0.493768 253441
0.493768 254881
0.496159 256321
0.496159 257761
0.496159 259201
0.498549 260641
0.498549 262081
0.498549 263521
0.50094 264961
0.50094 266401
0.50094 267841
0.50333 269281
0.50333 270721
0.50333 272161
0.50572 273601
0.50572 275041
0.50572 276481
0.508111 277921
0.508111 279361
0.508111 280801
0.510501 282241
0.510501 283681
0.510501 285121
0.512892 286561
0.512892 288001
0.512892 289441
0.515282 290881
0.515282 292321
0.515282 293761
0.517672 295201
0.517672 296641
0.517672 298081
0.520063 299521
0.520063 300961
0.520063 302401
0.522453 303841
0.522453 305281
0.522453 306721
0.524844 308161
0.524844 309601
0.524844 311041
0.527234 312481
0.527234 313921
0.527234 315361
0.529624 316801
0.529624 318241
0.529624 319681
0.532015 321121
0.532015 322561
0.532015 324001
0.534405 325441
0.534405 326881
0.534405 328321
0.536796 329761
0.536796 331201
0.536796 332641
0.539186 334081
0.539186 335521
0.539186 336961
0.541576 338401
0.541576 339841
0.541576 341281
0.543967 342721
0.543967 344161
0.543967 345601
0.546357 347041
0.546357 348481
0.546357 349921
0.548748 351361
0.548748 352801
0.548748 354241
0.551138 355681
0.551138 357121
0.551138 358561
0.553528 360001
0.553528 361441
0.553528 362881
0.555919 364321
0.555919 365761
0.555919 367201
0.558309 368641
0.558309 370081
0.558309 371521
0.5607 372961
0.5607 374401
0.5607 375841
0.56309 377281
0.56309 378721
0.56309 380161
0.56548 381601
0.56548 383041
0.56548 384481
0.567871 385921
0.567871 387361
0.567871 388801
0.570261 390241
0.570261 391681
0.570261 393121
0.572652 394561
0.572652 396001
0.572652 397441
0.575042 398881
0.575042 400321
0.575042 401761
0.577432 403201
0.577432 404641
0.577432 406081
0.579823 407521
0.579823 408961
0.579823 410401
0.582213 411841
0.582213 413281
0.582213 414721
0.584604 416161
0.584604 417601
0.584604 419041
0.586994 420481
0.586994 421921
0.586994 423361
0.589384 424801
0.589384 426241
0.589384 427681
0.591775 429121
0.591775 430561
0.591775 432001
0.594165 433441
0.594165 434881
0.594165 436321
0.596556 437761
0.596556 439201
0.596556 440641
0.598946 442081
0.598946 443521
0.598946 444961
0.601336 446401
0.601336 447841
0.601336 449281
0.603727 450721
0.603727 452161
0.603727 453601
0.606117 455041
0.606117 456481
0.606117 457921
0.608508 459361
0.608508 460801
0.608508 462241
0.610898 463681
0.610898 465121
0.610898 466561
0.615679 468001
0.615679 469441
0.615679 470881
0.615679 472321
0.615679 473761
0.618069 475201
0.618069 476641
0.618069 478081
0.62046 479521
0.62046 480961
0.62046 482401
0.62285 483841
0.62285 485281
0.62285 486721
0.62524 488161
0.62524 489601
0.62524 491041
0.627631 492481
0.627631 493921
0.627631 495361
0.630021 496801
0.630021 498241
0.630021 499681
0.632412 501121
0.632412 502561
0.632412 504001
0.634802 505441
0.634802 506881
0.634802 508321
0.637192 509761
0.637192 511201
0.637192 512641
0.639583 514081
0.639583 515521
0.639583 516961
0.641973 518401
0.641973 519841
0.641973 521281
0.644364 522721
0.644364 524161
0.644364 525601
0.646754 527041
0.646754 528481
0.646754 529921
0.649144 531361
0.649144 532801
0.649144 534241
0.651535 535681
0.651535 537121
0.651535 538561
0.653925 540001
0.653925 541441
0.653925 542881
0.656316 544321
0.656316 545761
0.656316 547201
0.658706 548641
0.658706 550081
0.658706 551521
0.661096 552961
0.661096 554401
0.661096 555841
0.663487 557281
0.663487 558721
0.663487 560161
0.665877 561601
0.665877 563041
0.665877 564481
0.668268 565921
0.668268 567361
0.668268 568801
0.670658 570241
0.670658 571681
0.670658 573121
0.673048 574561
0.673048 576001
0.673048 577441
0.675439 578881
0.675439 580321
0.675439 581761
0.677829 583201
0.677829 584641
0.677829 586081
0.68022 587521
0.68022 588961
0.68022 590401
0.68261 591841
0.68261 593281
0.68261 594721
0.685 596161
0.685 597601
0.685 599041
0.687391 600481
0.687391 601921
0.687391 603361
0.689781 604801
0.689781 606241
0.689781 607681
0.692171 609121
0.692171 610561
0.692171 612001
0.694562 613441
0.694562 614881
0.694562 616321
0.696952 617761
0.696952 619201
0.696952 620641
0.699343 622081
0.699343 623521
0.699343 624961
0.701733 626401
0.701733 627841
0.701733 629281
0.704123 630721
0.704123 632161
0.704123 633601
0.706514 635041
0.706514 636481
0.706514 637921
0.708904 639361
0.708904 640801
0.708904 642241
0.711295 643681
0.711295 645121
0.711295 646561
0.713685 648001
0.713685 649441
0.713685 650881
0.716075 652321
0.716075 653761
0.716075 655201
0.718466 656641
0.718466 658081
0.718466 659521
0.720856 660961
0.720856 662401
0.720856 663841
0.723247 665281
0.723247 666721
0.723247 668161
0.725637 669601
0.725637 671041
0.725637 672481
0.728027 673921
0.728027 675361
0.728027 676801
0.730418 678241
0.730418 679681
0.730418 681121
0.732808 682561
0.732808 684001
0.732808 685441
0.735199 686881
0.735199 688321
0.735199 689761
0.736409 691201
0.737604 692641
0.738799 459361
0.835909 692641
0.835909 694081
0.837119 695521
0.838314 696961
0.83951 581761
0.83951 583201
0.83951 696961
0.83951 698401
0.840705 699841
0.8419 701281
0.843095 702721
0.84429 704161
0.845486 705601
0.846681 707041
0.847876 708481
0.849071 709921
0.850266 711361
0.851462 712801
0.852657 714241
0.853852 715681
0.855047 717121
0.856242 718561
0.857438 720001
0.858633 721441
0.859828 722881
0.861023 724321
0.862218 725761
0.863414 727201
0.864609 728641
0.865804 730081
0.866999 731521
0.868194 732961
0.86939 734401
0.870585 735841
0.87178 737281
0.872975 738721
0.87417 740161
0.875366 741601
0.876561 743041
0.877756 744481
0.878951 745921
0.880146 747361
0.881341 748801
0.883448 750241
0.884643 751681
0.885839 637921
0.885839 639361
0.885839 751681
0.885839 753121
0.887034 754561
0.888229 756001
0.889424 643681
0.889424 645121
0.889424 756001
0.889424 757441
0.890619 758881
0.891815 760321
0.89301 761761
0.894205 763201
0.8954 764641
0.896595 766081
0.897791 767521
0.898986 768961
0.900181 770401
0.901376 771841
0.902571 773281
0.903767 774721
0.904962 776161
0.906157 777601
0.907352 779041
0.908547 780481
