0.736409 1
0.738799 3
0.982874 0
1.08448 1
1.08687 3
1.18008 0
1.5599 1
1.56229 3
1.62949 0
2.47677 1
2.47916 3
2.52189 0
2.76296 1
2.76535 3
2.80743 0
3.38593 1
3.38832 3
3.42921 0
4.25393 1
4.25632 3
4.29764 0
4.41943 1
4.43076 3
4.47189 0
5.30946 1
5.31185 3
5.35394 0
5.98082 1
5.98321 3
6.0241 0
6.48311 1
6.4855 3
6.52674 0
6.77707 1
6.81677 3
6.85765 0
7.61261 1
7.64768 3
7.68876 0
8.43865 1
8.44104 3
8.48193 0
9.23549 1
9.23788 3
9.27911 0
9.7379 1
9.74029 3
9.78238 0
11.9813 1
11.9836 3
12.0245 0
12.0463 1
12.0487 3
12.0896 0
12.5902 1
12.5926 3
12.6359 0
12.9709 1
13.0079 3
13.0487 0
15.1004 1
15.1027 3
15.1436 0
15.8164 1
15.841 3
15.8819 0
16.6026 1
16.605 3
16.6462 0
17.458 1
17.4604 3
17.5013 0
17.6264 1
17.6484 3
17.6893 0
18.7719 1
18.7743 3
18.8164 0
19.9364 1
19.9388 3
19.9797 0
20.1412 1
20.1436 3
20.1857 0
21.4354 1
21.4378 3
21.4799 0
22.6082 1
22.6106 3
22.6527 0
23.4775 1
23.4799 3
23.5219 0
24.0185 1
24.0209 3
24.0642 0
25.0188 1
25.0212 3
25.0621 0
25.7757 1
25.8049 3
25.8458 0
26.6103 1
26.6131 3
26.6547 0
27.401 1
27.4034 3
27.4455 0
28.0713 1
28.1037 3
28.1531 0
28.6516 1
28.654 3
28.6961 0
