0.100938 2881
0.102133 4321
0.143023 5761
0.144218 7201
0.145413 8641
0.185108 10081
0.186303 11521
0.187498 12961
0.225997 14401
0.227193 15841
0.228388 17281
0.229583 18721
0.230778 20161
0.231973 21601
0.268082 23041
0.269277 24481
0.270473 25921
0.271668 27361
0.272863 28801
0.274058 30241
0.275253 31681
0.276448 33121
0.277644 34561
0.310167 36001
0.311362 37441
0.312557 38881
0.313752 40321
0.314948 41761
0.316143 43201
0.317338 44641
0.318533 46081
0.319728 47521
0.320924 48961
0.322119 50401
0.323314 51841
0.351056 53281
0.352252 54721
0.353447 56161
0.354642 57601
0.355837 59041
0.357032 60481
0.358228 61921
0.359423 63361
0.360618 64801
0.361813 66241
0.363008 67681
0.364204 69121
0.365399 70561
0.366594 72001
0.367789 73441
0.368984 74881
0.37018 76321
0.371396 77761
0.391946 79201
0.393141 80641
0.394481 82081
0.395676 83521
0.396871 84961
0.398066 86401
0.399261 87841
0.400457 89281
0.401652 90721
0.402847 92161
0.404042 93601
0.405237 95041
0.406432 96481
0.407628 97921
0.408823 99361
0.410018 100801
0.411213 102241
0.412408 103681
0.413604 105121
0.414799 106561
0.415994 108001
0.417189 109441
0.418384 110881
0.41958 112321
0.420775 113761
0.42197 115201
0.423165 116641
0.432836 118081
0.434031 119521
0.435226 120961
0.436421 122401
0.437616 123841
0.438812 125281
0.440007 126721
0.441202 128161
0.442397 129601
0.443592 131041
0.444788 132481
0.445983 133921
0.447178 135361
0.448373 136801
0.449568 138241
0.450764 139681
0.451959 141121
0.453154 142561
0.454349 144001
0.455544 145441
0.45674 146881
0.457935 148321
0.45913 149761
0.460325 151201
0.46152 152641
0.462716 154081
0.463911 155521
0.465106 156961
0.466301 158401
0.467496 159841
0.468692 161281
0.469887 162721
0.471082 164161
0.472277 165601
0.473472 167041
0.474668 168481
0.475863 169921
0.477058 171361
0.478253 172801
0.479448 174241
0.480644 175681
0.481839 177121
0.483034 178561
0.484229 180001
0.485424 181441
0.48662 182881
0.487815 184321
0.48901 185761
0.490205 187201
0.4914 188641
0.492596 190081
0.493791 191521
0.494986 192961
0.496181 194401
0.497376 195841
0.498572 197281
0.499767 198721
0.500962 200161
0.502157 201601
0.503352 203041
0.504548 204481
0.505743 205921
0.506938 207361
0.508133 208801
0.509328 210241
0.510524 211681
0.511719 213121
0.512914 214561
0.514109 216001
0.515304 217441
0.5165 218881
0.517695 220321
0.51889 221761
0.520085 223201
0.52128 224641
0.522476 226081
0.523671 227521
0.524866 228961
0.526061 230401
0.527256 231841
0.528452 233281
0.529647 234721
0.530842 236161
0.532037 237601
0.533232 239041
0.534428 240481
0.535623 241921
0.536818 243361
0.538013 244801
0.539208 246241
0.540404 247681
0.541599 249121
0.542794 250561
0.543989 252001
0.545184 253441
0.54638 254881
0.547575 256321
0.54877 257761
0.549965 259201
0.55116 260641
0.552356 262081
0.553551 263521
0.554746 264961
0.555941 266401
0.557136 267841
0.558332 269281
0.559527 270721
0.560722 272161
0.561917 273601
0.563112 275041
0.564308 276481
0.565503 277921
0.566698 279361
0.567893 280801
0.569088 282241
0.570284 283681
0.571479 285121
0.572674 286561
0.573869 288001
0.575064 289441
0.57626 290881
0.577455 292321
0.57865 293761
0.579845 295201
0.58104 296641
0.582236 298081
0.583431 299521
0.584626 300961
0.585821 302401
0.587016 303841
0.588212 305281
0.589407 306721
0.590602 308161
0.591797 309601
0.592992 311041
0.594188 312481
0.595383 313921
0.596578 315361
0.597773 316801
0.598968 318241
0.600164 319681
0.601359 321121
0.602554 322561
0.603749 324001
0.604944 325441
0.60614 326881
0.607335 328321
0.60853 329761
0.609725 331201
0.61092 332641
0.612116 334081
0.613311 335521
0.614506 336961
0.615701 338401
0.616896 339841
0.618092 341281
0.619287 342721
0.620482 344161
0.621677 345601
0.622872 347041
0.624068 348481
0.625263 349921
0.626458 351361
0.627653 352801
0.628848 354241
0.630044 355681
0.631239 357121
0.632434 358561
0.633629 360001
0.634824 361441
0.63602 362881
0.637215 364321
0.63841 365761
0.639605 367201
0.6408 368641
0.641996 370081
0.643191 371521
0.644386 372961
0.645581 374401
0.646776 375841
0.647972 377281
0.649167 378721
0.650362 380161
0.651557 381601
0.652752 383041
0.653948 384481
0.655143 385921
0.656338 387361
0.657533 388801
0.658728 390241
0.659924 391681
0.661119 393121
0.662314 394561
0.663509 396001
0.664704 397441
0.665899 398881
0.667095 400321
0.66829 401761
0.669485 403201
0.67068 404641
0.671875 406081
0.673071 407521
0.674266 408961
0.675461 410401
0.676656 411841
0.677851 413281
0.679047 414721
0.680242 416161
0.681437 417601
0.682632 419041
0.683827 420481
0.685023 421921
0.686218 423361
0.687413 424801
0.688608 426241
0.689803 427681
0.690999 429121
0.692194 430561
0.693389 432001
0.694584 433441
0.695779 434881
0.696975 436321
0.69817 437761
0.699365 439201
0.70056 440641
0.701755 442081
0.702951 443521
0.704146 444961
0.705341 446401
0.706536 447841
0.707731 449281
0.708927 450721
0.710122 452161
0.711317 453601
0.712512 455041
0.713707 456481
0.714903 457921
0.716098 459361
0.90733 460801
0.90733 462241
0.90733 463681
0.90733 465121
0.90733 466561
0.90733 468001
0.90733 469441
0.90733 470881
0.90733 472321
0.90733 473761
0.90733 475201
0.90733 476641
0.90733 478081
0.90733 479521
0.90733 480961
0.90733 482401
0.90733 483841
0.90733 485281
0.90733 486721
0.90733 488161
0.90733 489601
0.90733 491041
0.90733 492481
0.90733 493921
0.90733 495361
0.90733 496801
0.90733 498241
0.90733 499681
0.90733 501121
0.90733 502561
0.90733 504001
0.90733 505441
0.90733 506881
0.90733 508321
0.90733 509761
0.90733 511201
0.90733 512641
0.90733 514081
0.90733 515521
0.90733 516961
0.90733 518401
0.90733 519841
0.90733 521281
0.90733 522721
0.90733 524161
0.90733 525601
0.90733 527041
0.90733 528481
0.90733 529921
0.90733 531361
0.90733 532801
0.90733 534241
0.90733 535681
0.90733 537121
0.90733 538561
0.90733 540001
0.90733 541441
0.90733 542881
0.90733 544321
0.90733 545761
0.90733 547201
0.90733 548641
0.90733 550081
0.90733 551521
0.90733 552961
0.90733 554401
0.90733 555841
0.90733 557281
0.90733 558721
0.90733 560161
0.90733 561601
0.90733 563041
0.90733 564481
0.90733 565921
0.90733 567361
0.90733 568801
0.90733 570241
0.90733 571681
0.90733 573121
0.90733 574561
0.90733 576001
0.90733 577441
0.90733 578881
0.90733 580321
0.90733 581761
0.91211 583201
0.91211 584641
0.91211 586081
0.91211 587521
0.91211 588961
0.91211 590401
0.91211 591841
0.91211 593281
0.91211 594721
0.91211 596161
0.91211 597601
0.91211 599041
0.91211 600481
0.91211 601921
0.91211 603361
0.91211 604801
0.91211 606241
0.91211 607681
0.91211 609121
0.91211 610561
0.91211 612001
0.91211 613441
0.91211 614881
0.91211 616321
0.91211 617761
0.91211 619201
0.91211 620641
0.91211 622081
0.91211 623521
0.91211 624961
0.91211 626401
0.91211 627841
0.91211 629281
0.91211 630721
0.91211 632161
0.91211 633601
0.91211 635041
0.91211 636481
0.91211 637921
0.958992 639361
0.958992 640801
0.958992 642241
0.958992 643681
0.963773 645121
0.963773 646561
0.963773 648001
0.963773 649441
0.963773 650881
0.963773 652321
0.963773 653761
0.963773 655201
0.963773 656641
0.963773 658081
0.963773 659521
0.963773 660961
0.963773 662401
0.963773 663841
0.963773 665281
0.963773 666721
0.963773 668161
0.963773 669601
0.963773 671041
0.963773 672481
0.963773 673921
0.963773 675361
0.963773 676801
0.963773 678241
0.963773 679681
0.963773 681121
0.963773 682561
0.963773 684001
0.963773 685441
0.963773 686881
