0.0 0
0.0382165 1440
0.0791493 2880
0.121234 4320
0.163319 5760
0.204209 7200
0.206599 8640
0.246293 10080
0.248684 11520
0.251074 12960
0.288378 14400
0.290769 15840
0.293159 17280
0.295549 18720
0.329268 20160
0.331658 21600
0.334048 23040
0.336439 24480
0.338829 25920
0.34122 27360
0.370157 28800
0.372548 30240
0.374938 31680
0.377328 33120
0.379719 34560
0.382109 36000
0.3845 37440
0.38689 38880
0.38928 40320
0.411047 41760
0.413581 43200
0.415972 44640
0.418362 46080
0.420753 47520
0.423143 48960
0.425533 50400
0.427924 51840
0.430314 53280
0.432704 54720
0.435095 56160
0.437485 57600
0.439876 59040
0.442266 60480
0.453132 61920
0.455522 63360
0.457912 64800
0.460303 66240
0.462693 67680
0.465084 69120
0.467474 70560
0.469864 72000
0.472255 73440
0.474645 74880
0.477036 76320
0.479426 77760
0.481816 79200
0.484207 80640
0.486597 82080
0.488988 83520
0.491378 84960
0.493768 86400
0.496159 87840
0.498549 89280
0.50094 90720
0.50333 92160
0.50572 93600
0.508111 95040
0.510501 96480
0.512892 97920
0.515282 99360
0.517672 100800
0.520063 102240
0.522453 103680
0.524844 105120
0.527234 106560
0.529624 108000
0.532015 109440
0.534405 110880
0.536796 112320
0.539186 113760
0.541576 115200
0.543967 116640
0.546357 118080
0.548748 119520
0.551138 120960
0.553528 122400
0.555919 123840
0.558309 125280
0.5607 126720
0.56309 128160
0.56548 129600
0.567871 131040
0.570261 132480
0.572652 133920
0.575042 135360
0.577432 136800
0.579823 138240
0.582213 139680
0.584604 141120
0.586994 142560
0.589384 144000
0.591775 145440
0.594165 146880
0.596556 148320
0.598946 149760
0.601336 151200
0.603727 152640
0.606117 154080
0.608508 155520
0.610898 156960
0.615679 158400
0.618069 159840
0.62046 161280
0.62285 162720
0.62524 164160
0.627631 165600
0.630021 167040
0.632412 168480
0.634802 169920
0.637192 171360
0.639583 172800
0.641973 174240
0.644364 175680
0.646754 177120
0.649144 178560
0.651535 180000
0.653925 181440
0.656316 182880
0.658706 184320
0.661096 185760
0.663487 187200
0.665877 188640
0.668268 190080
0.670658 191520
0.673048 192960
0.675439 194400
0.677829 195840
0.68022 197280
0.68261 198720
0.685 200160
0.687391 201600
0.689781 203040
0.692171 204480
0.694562 205920
0.696952 207360
0.699343 208800
0.701733 210240
0.704123 211680
0.706514 213120
0.708904 214560
0.711295 216000
0.713685 217440
0.716075 218880
0.718466 220320
0.720856 221760
0.723247 223200
0.725637 224640
0.728027 226080
0.730418 227520
0.732808 228960
0.735199 230400
0.738799 113760
0.985264 113778
0.987654 113796
0.990045 113814
0.992435 113832
0.994826 113850
0.997216 113868
0.999606 113886
1.002 113904
1.00439 113922
1.00678 113940
1.00917 113958
1.01156 113976
1.01395 113994
1.01634 114012
1.01873 114030
1.02112 114048
1.02351 114066
1.0259 114084
1.02949 114102
1.03188 114120
1.03427 114138
1.03666 114156
1.03905 114174
1.04144 114192
1.04383 114210
1.04622 114228
1.04861 114246
1.051 114264
1.05339 114282
1.05578 114300
1.05817 114318
1.06056 114336
1.06295 114354
1.06534 114372
1.06773 114390
1.07012 114408
1.07251 114426
1.0749 114444
1.07729 114462
1.07968 114480
1.08208 114498
1.08448 114516
1.08687 55440
1.18247 55477
1.18486 55514
1.18725 55551
1.18964 55588
1.19203 55625
1.19442 55662
1.19681 55699
1.1992 55736
1.2016 55773
1.20399 55810
1.20638 55847
1.20877 55884
1.21116 55921
1.21355 55958
1.21594 55995
1.21833 56032
1.22072 56069
1.22311 56105
1.2255 56141
1.22789 56177
1.23028 56213
1.23267 56249
1.23506 56285
1.23745 56321
1.23984 56357
1.24223 56393
1.24462 56429
1.24701 56465
1.2494 56501
1.25179 56537
1.25418 56573
1.25657 56609
1.25896 56645
1.26136 56681
1.26375 56717
1.26614 56753
1.26853 56789
1.27092 56825
1.27331 56861
1.2757 56897
1.27809 56933
1.28048 56969
1.28287 57005
1.28526 57041
1.28765 57077
1.29004 57113
1.29243 57149
1.29482 57185
1.29721 57221
1.2996 57257
1.30199 57293
1.30438 57329
1.30677 57365
1.30916 57401
1.31155 57437
1.31394 57473
1.31633 57509
1.31872 57545
1.32112 57581
1.32351 57617
1.3259 57652
1.32829 57687
1.33068 57722
1.33307 57757
1.33546 57792
1.33785 57827
1.34024 57862
1.34263 57897
1.34502 57932
1.34741 57967
1.3498 58002
1.35219 58037
1.35458 58072
1.35697 58107
1.35936 58142
1.36175 58177
1.36414 58212
1.36653 58247
1.36892 58282
1.37131 58317
1.3737 58352
1.37609 58387
1.37848 58422
1.38087 58457
1.38327 58492
1.38566 58527
1.38805 58562
1.39044 58597
1.39283 58632
1.39522 58667
1.39761 58702
1.4 58737
1.40239 58772
1.40478 58807
1.40717 58842
1.40956 58877
1.41195 58912
1.41434 58947
1.41673 58982
1.41912 59017
1.42151 59052
1.4239 59087
1.42629 59122
1.42868 59157
1.43107 59192
1.43346 59227
1.43585 59262
1.43824 59296
1.44063 59330
1.44303 59364
1.44542 59398
1.44781 59432
1.4502 59466
1.45259 59500
1.45498 59534
1.45737 59568
1.45976 59602
1.46215 59636
1.46454 59670
1.46693 59704
1.46932 59738
1.47171 59772
1.4741 59806
1.47649 59840
1.47888 59874
1.48127 59908
1.48366 59942
1.48605 59976
1.48844 60010
1.49083 60044
1.49322 60078
1.49561 60112
1.498 60146
1.50039 60180
1.50279 60214
1.50518 60248
1.50757 60282
1.50996 60316
1.51235 60350
1.51474 60384
1.51713 60418
1.51952 60452
1.52191 60486
1.5243 60520
1.52669 60554
1.52908 60588
1.53147 60622
1.53386 60656
1.53625 60690
1.53864 60724
1.54103 60758
1.54342 60792
1.54581 60826
1.5482 60860
1.55059 60894
1.55298 60928
1.55537 60962
1.55776 60996
1.56229 28800
1.63188 28872
1.63427 28943
1.63666 29014
1.63905 29085
1.64144 29156
1.64383 29227
1.64622 29297
1.649 29367
1.65139 29437
1.67038 29507
1.67397 29577
1.67636 29647
1.67875 29716
1.68114 29785
1.68353 29854
1.68592 29923
1.68831 29992
1.69108 30061
1.69347 30129
1.71246 30197
1.71605 30265
1.71844 30333
1.72083 30401
1.72322 30469
1.72561 30537
1.728 30604
1.73039 30671
1.73317 30738
1.73556 30805
1.75491 30872
1.75849 30939
1.76088 31006
1.76327 31072
1.76566 31138
1.76805 31204
1.77045 31270
1.77284 31336
1.77523 31402
1.77762 31468
1.7958 31533
1.79938 31598
1.80177 31663
1.80416 31728
1.80655 31793
1.80894 31858
1.81133 31923
1.81373 31987
1.81612 32051
1.81851 32115
1.83669 32179
1.84027 32243
1.84266 32307
1.84505 32371
1.84744 32435
1.85019 32498
1.85258 32561
1.85497 32624
1.85736 32687
1.85975 32750
1.86214 32813
1.87877 32876
1.88236 32939
1.88475 33001
1.88714 33063
1.88953 33125
1.89228 33187
1.89467 33249
1.89706 33311
1.89945 33373
1.90184 33435
1.90423 33497
1.92086 33558
1.92446 33619
1.92685 33680
1.92924 33741
1.93163 33802
1.93402 33863
1.93641 33924
1.9388 33985
1.94119 34046
1.94358 34106
1.94597 34166
1.96175 34226
1.96535 34286
1.96774 34346
1.97013 34406
1.97252 34466
1.97491 34526
1.97764 34586
1.98003 34645
1.98242 34704
1.98481 34763
1.9872 34822
2.00264 34881
2.00624 34940
2.00863 34999
2.01102 35058
2.01341 35117
2.01592 35176
2.01853 35234
2.02092 35292
2.02331 35350
2.0257 35408
2.02809 35466
2.03048 35524
2.04472 35582
2.04832 35640
2.05071 35698
2.0531 35756
2.05549 35813
2.058 35870
2.06072 35927
2.06321 35984
2.0656 36041
2.06799 36098
2.07038 36155
2.07277 36212
2.08681 36269
2.09041 36326
2.0928 36383
2.09519 36439
2.09758 36495
2.10009 36551
2.1028 36607
2.10561 36663
2.108 36719
2.11039 36775
2.11278 36831
2.11517 36887
2.12769 36943
2.1313 36999
2.13369 37055
2.13608 37110
2.13849 37165
2.14097 37220
2.14369 37275
2.14686 37330
2.14925 37385
2.15164 37440
2.15403 37495
2.15642 37550
2.16858 37605
2.17219 37660
2.17458 37715
2.17697 37769
2.17938 37823
2.18186 37877
2.18458 37931
2.18775 37985
2.19014 38039
2.19253 38093
2.19492 38147
2.19772 38201
2.20011 38255
2.21105 38309
2.21427 38363
2.21666 38417
2.21905 38470
2.22147 38523
2.22395 38576
2.22667 38629
2.22983 38682
2.23258 38735
2.23497 38788
2.23736 38841
2.23981 38894
2.24254 38947
2.25314 39000
2.25636 39053
2.25875 39106
2.26114 39159
2.26355 39211
2.26603 39263
2.26875 39315
2.27467 39367
2.27706 39419
2.27945 39471
2.28189 39523
2.28428 39575
2.29403 39627
2.29725 39679
2.29964 39731
2.30203 39783
2.30444 39835
2.30692 39887
2.30964 39938
