0.226217 0.026
0.255149 0.026375
0.285234 0.0268281
0.315319 0.0272246
0.344473 0.0311965
0.346863 0.031172
0.374557 0.0310255
0.376948 0.0311473
0.379338 0.0313789
0.404642 0.0312065
0.407032 0.0314307
0.409423 0.0316269
0.411813 0.0316735
0.433532 0.0344643
0.435922 0.0340313
0.438312 0.0336524
0.440703 0.0335708
0.443093 0.0336245
0.445484 0.0336714
0.46265 0.0358375
0.46504 0.0353578
0.467431 0.0349381
0.469821 0.0348208
0.472212 0.0347182
0.474602 0.0346284
0.476992 0.0347999
0.479383 0.0349499
0.481773 0.0350812
0.49154 0.036446
0.49393 0.0357653
0.49632 0.0351696
0.498804 0.0348984
0.501194 0.0347861
0.503584 0.0346878
0.505975 0.0348519
0.508365 0.0349954
0.510756 0.035121
0.513146 0.0356058
0.515536 0.0360301
0.517954 0.0362763
0.520344 0.0368668
0.522735 0.0373834
0.525125 0.0369605
0.527516 0.0368405
0.529906 0.0367354
0.532296 0.0366435
0.534687 0.036813
0.537077 0.0370864
0.539468 0.0372006
0.541858 0.0375505
0.544248 0.0379817
0.546639 0.038359
0.549029 0.0390641
0.55142 0.0395561
0.55381 0.0399866
0.5562 0.0407383
0.558591 0.041271
0.560981 0.0417371
0.563372 0.04252
0.565762 0.043205
0.568152 0.0438044
0.570543 0.0445788
0.572933 0.0452565
0.575324 0.0458494
0.577714 0.0466182
0.580104 0.0474159
0.582495 0.048114
0.584885 0.0489747
0.587276 0.0497279
0.589991 0.0503869
0.592381 0.0513385
0.594772 0.0520462
0.597162 0.0527904
0.599951 0.0536916
0.60274 0.0546052
0.60513 0.0554045
0.60752 0.056354
0.609911 0.0571847
0.612301 0.0579116
0.614692 0.0587977
0.617082 0.059698
0.619472 0.0604857
0.621863 0.061425
0.624253 0.0622469
0.626644 0.062966
0.629034 0.0639703
0.631424 0.064849
0.633815 0.0654929
0.636205 0.0664312
0.638596 0.0672523
0.640986 0.0678458
0.643376 0.0687401
0.645767 0.0695226
0.648157 0.0703322
0.650548 0.0712907
0.652938 0.0720044
0.655328 0.0727538
0.657719 0.0736596
0.660109 0.0744521
0.6625 0.0751456
0.66489 0.0760024
0.66728 0.0768771
0.669671 0.0775175
0.672061 0.0784528
0.674452 0.0792712
0.676842 0.0798623
0.679232 0.0807545
0.681623 0.0815352
0.684013 0.0822183
0.686404 0.083066
0.688794 0.0838078
0.691184 0.0844568
0.693575 0.0852747
0.695965 0.0858654
0.698356 0.0865072
0.700746 0.0873188
0.703136 0.0881539
0.705527 0.0887597
0.707917 0.0895397
