0.412217 1440
0.527149 2880
0.644146 4320
0.760701 5760
0.877034 7200
0.880221 8640
0.996155 10080
0.999342 11520
1.00253 12960
1.11767 14400
1.12085 15840
1.12404 17280
1.12723 18720
1.24157 20160
1.24476 21600
1.24794 23040
1.25113 24480
1.25432 25920
1.2575 27360
1.36945 28800
1.37264 30240
1.37583 31680
1.37902 33120
1.3822 34560
1.38539 36000
1.38858 37440
1.39177 38880
1.39495 40320
1.50053 41760
1.50332 43200
1.5065 44640
1.50969 46080
1.51288 47520
1.51607 48960
1.51925 50400
1.52244 51840
1.52563 53280
1.52881 54720
1.532 56160
1.53519 57600
1.53838 59040
1.54156 60480
1.6328 61920
1.63598 63360
1.63917 64800
1.64236 66240
1.64555 67680
1.64873 69120
1.65192 70560
1.65511 72000
1.65829 73440
1.66148 74880
1.66467 76320
1.66786 77760
1.67104 79200
1.67423 80640
1.67742 82080
1.6806 83520
1.68379 84960
1.68698 86400
1.69017 87840
1.69335 89280
1.69654 90720
1.75431 92160
1.7571 93600
1.76028 95040
1.76307 96480
1.76626 97920
1.76945 99360
1.77263 100800
1.77582 102240
1.77901 103680
1.7822 105120
1.78538 106560
1.78857 108000
1.79136 109440
1.79375 110880
1.79694 112320
1.80012 113760
1.80331 115200
1.8065 116640
1.80969 118080
1.81287 119520
1.81606 120960
1.81925 122400
1.82243 123840
1.82522 125280
1.82841 126720
1.8312 128160
1.83439 129600
1.83718 131040
1.84036 132480
1.84355 133920
1.84674 135360
1.8818 136800
1.88458 138240
1.88699 139680
1.88937 141120
1.89255 142560
1.89494 144000
1.89733 145440
1.90014 146880
1.90291 148320
1.9053 149760
1.90809 151200
1.91088 152640
1.91327 154080
1.91646 155520
1.91964 156960
1.92283 158400
1.92602 159840
1.92921 161280
1.93239 162720
1.93558 164160
1.93877 165600
1.94156 167040
1.94474 168480
1.94793 169920
1.95112 171360
1.9543 172800
1.95749 174240
1.96068 175680
1.96387 177120
1.96705 178560
1.97024 180000
1.97343 181440
1.97661 182880
1.9794 184320
1.98259 185760
1.98578 187200
1.98817 188640
1.99136 190080
1.99454 191520
1.99773 192960
2.00092 194400
2.0041 195840
2.00729 197280
2.01048 198720
2.01367 200160
2.01645 201600
2.01964 203040
2.02283 204480
2.02602 205920
2.0292 207360
2.03239 208800
2.03558 210240
2.04037 103680
2.32003 103700
2.32322 103719
2.32601 103738
2.3288 103757
2.33199 103776
2.33517 103795
2.33836 103814
2.34115 103833
2.34434 103852
2.34713 103871
2.34991 103890
2.3531 103909
2.35549 103928
2.35868 103947
2.36147 103966
2.36386 103985
2.38856 104004
2.39175 104023
2.39414 104042
2.39653 104061
2.39971 104080
2.40211 104099
2.4045 104118
2.4069 104137
2.40928 104156
2.41167 104175
2.41485 104194
2.41804 104213
2.42202 104232
2.42521 104251
2.4284 104270
2.43159 104289
2.43438 104308
2.43796 104327
2.44035 104346
2.44394 104365
2.44712 104384
2.45031 104403
2.4539 104422
2.45708 104441
2.46107 104460
2.46465 104479
2.46824 104498
2.47143 104517
2.47422 104536
2.4774 104555
2.48019 104574
2.48378 104593
2.48696 104612
2.48935 104631
2.49174 104650
2.49453 104669
2.51445 104688
2.51884 104707
2.52123 104726
2.52362 104745
2.5268 104764
2.52919 104783
2.5316 104802
2.53398 104821
2.53676 104840
2.53955 104859
2.54314 104878
2.54672 104897
2.55071 104916
2.55429 104935
2.55828 104954
2.56146 104973
2.56425 104992
2.56784 105011
2.57063 105030
2.57381 105049
2.577 105068
2.58019 105087
2.58457 105106
2.58776 105125
2.59254 105144
2.59652 105163
2.60011 105182
2.60369 105201
2.60648 105220
2.60967 105239
2.61246 105258
2.61605 105277
2.61923 105296
2.62162 105315
2.62441 105334
2.62682 105353
2.64433 105372
2.64871 105391
2.6519 105410
2.65429 105429
2.65748 105448
2.65987 105467
2.66227 105486
2.66466 105505
2.66704 105524
2.66984 105543
2.67302 105562
2.677 105581
2.68098 105600
2.68537 105619
