0.145938 2881
0.147133 4321
0.206023 5761
0.207218 7201
0.208413 8641
0.266108 10081
0.267303 11521
0.268498 12961
0.324997 14401
0.326193 15841
0.327388 17281
0.328583 18721
0.329778 20161
0.330973 21601
0.385082 23041
0.386277 24481
0.387473 25921
0.388668 27361
0.389863 28801
0.391058 30241
0.392253 31681
0.393448 33121
0.394728 34561
0.445167 36001
0.446362 37441
0.447557 38881
0.448752 40321
0.449948 41761
0.451143 43201
0.452338 44641
0.453533 46081
0.454728 47521
0.455924 48961
0.457119 50401
0.458314 51841
0.504057 53281
0.505252 54721
0.506447 56161
0.507642 57601
0.508837 59041
0.510032 60481
0.511228 61921
0.512423 63361
0.513618 64801
0.514813 66241
0.516008 67681
0.517204 69121
0.518399 70561
0.519594 72001
0.520789 73441
0.521984 74881
0.52318 76321
0.524375 77761
0.562946 79201
0.564141 80641
0.565336 82081
0.566532 83521
0.567727 84961
0.568922 86401
0.570117 87841
0.571312 89281
0.572508 90721
0.573703 92161
0.574898 93601
0.576093 95041
0.577288 96481
0.578484 97921
0.579679 99361
0.580874 100801
0.582069 102241
0.583264 103681
0.58446 105121
0.585655 106561
0.587248 108001
0.588842 109441
0.590037 110881
0.591232 112321
0.592428 113761
0.593623 115201
0.594818 116641
0.622132 118081
0.623327 119521
0.624522 120961
0.625717 122401
0.626912 123841
0.628108 125281
0.629303 126721
0.630498 128161
0.631693 129601
0.632888 131041
0.634084 132481
0.635279 133921
0.636474 135361
0.637669 136801
0.638864 138241
0.64006 139681
0.641255 141121
0.64245 142561
0.643645 144001
0.64484 145441
0.646036 146881
0.647231 148321
0.648426 149761
0.649621 151201
0.650816 152641
0.652012 154081
0.653207 155521
0.654402 156961
0.655597 158401
0.656792 159841
0.657988 161281
0.659183 162721
0.660378 164161
0.661573 165601
0.662768 167041
0.663964 168481
0.665159 169921
0.666354 171361
0.667549 172801
0.668744 174241
0.66994 175681
0.671135 177121
0.68229 178561
0.683485 180001
0.68468 181441
0.685876 182881
0.687071 184321
0.688266 185761
0.689461 187201
0.690656 188641
0.691852 190081
0.693047 191521
0.694242 192961
0.695437 194401
0.696632 195841
0.697828 197281
0.699023 198721
0.700218 200161
0.701413 201601
0.702608 203041
0.704202 204481
0.705796 205921
0.707389 207361
0.708584 208801
0.70978 210241
0.710975 211681
0.71217 213121
0.713365 214561
0.71456 216001
0.715756 217441
0.716951 218881
0.718146 220321
0.719341 221761
0.720536 223201
0.721732 224641
0.722927 226081
0.724122 227521
0.725317 228961
0.726512 230401
0.727708 231841
0.728903 233281
0.730098 234721
0.731293 236161
0.732488 237601
0.733684 239041
0.734879 240481
0.736074 241921
0.737269 243361
0.738464 244801
0.73966 246241
0.740855 247681
0.74205 249121
0.743245 250561
0.74444 252001
0.745635 253441
0.746831 254881
0.748026 256321
0.749221 257761
0.750416 259201
0.751611 260641
0.752807 262081
0.754002 263521
0.755197 264961
0.756392 266401
0.757587 267841
0.758783 269281
0.759978 270721
0.761173 272161
0.762368 273601
0.763563 275041
0.764759 276481
0.765954 277921
0.767149 279361
0.768344 280801
0.769539 282241
0.770735 283681
0.77193 285121
0.773125 286561
0.77432 288001
0.775515 289441
0.776711 290881
0.777906 292321
0.779101 293761
0.780296 295201
0.781491 296641
0.782687 298081
0.783882 299521
0.785077 300961
0.786272 302401
0.787467 303841
0.788663 305281
0.789858 306721
0.791053 308161
0.792248 309601
0.793443 311041
0.794639 312481
0.795834 313921
0.797029 315361
0.798224 316801
0.799419 318241
0.800615 319681
0.80181 321121
0.803005 322561
0.8042 324001
0.805395 325441
0.806591 326881
0.807786 328321
0.808981 329761
0.810176 331201
0.811371 332641
0.812567 334081
0.813762 335521
0.814957 336961
0.816152 338401
0.817347 339841
0.818543 341281
0.819738 342721
0.821331 344161
0.822925 345601
0.824518 347041
0.825714 348481
0.826909 349921
0.828104 351361
0.829299 352801
0.830494 354241
0.83169 355681
0.832885 357121
0.83408 358561
0.835275 360001
0.83647 361441
0.837666 362881
0.838861 364321
0.840056 365761
0.841251 367201
0.842446 368641
0.843642 370081
0.844837 371521
0.846032 372961
0.847227 374401
0.848422 375841
0.849618 377281
0.850813 378721
0.852008 380161
0.853203 381601
0.854398 383041
0.855594 384481
0.856789 385921
0.857984 387361
0.859179 388801
0.860374 390241
0.86157 391681
0.862765 393121
0.86396 394561
0.865155 396001
0.86635 397441
0.867546 398881
0.868741 400321
0.869936 401761
0.871131 403201
0.872326 404641
0.873522 406081
0.874717 407521
0.875912 408961
0.877107 410401
0.878302 411841
0.879498 413281
0.880693 414721
0.881888 416161
0.883083 417601
0.884278 419041
0.885474 420481
0.886669 421921
0.887864 423361
0.889059 424801
0.890254 426241
0.89145 427681
0.892645 429121
0.89384 430561
0.895035 432001
0.89623 433441
0.897426 434881
0.898621 436321
0.899816 437761
0.901011 439201
0.902206 440641
0.903402 442081
0.904597 443521
0.905792 444961
0.906987 446401
0.908182 447841
0.909378 449281
0.910573 450721
0.911768 452161
0.912963 453601
0.914158 455041
0.915354 456481
0.916549 457921
0.917744 459361
0.918939 460801
0.920134 462241
0.92133 463681
0.922525 465121
0.92372 466561
0.924915 468001
0.92611 469441
0.927306 470881
0.928501 472321
0.929696 473761
0.930891 475201
