0.142217 0.042
0.187149 0.042375
0.233234 0.0428281
0.279319 0.0432246
0.324209 0.0491965
0.326599 0.048922
0.370293 0.0485567
0.372684 0.0484871
0.375074 0.0485512
0.416626 0.0482323
0.419016 0.0483283
0.421407 0.0484123
0.423797 0.0483607
0.461516 0.0530656
0.463906 0.0523074
0.466666 0.051644
0.469056 0.0514385
0.471447 0.0512587
0.473837 0.0511013
0.506405 0.0550887
0.508796 0.0540776
0.511186 0.0533179
0.513576 0.0529032
0.515967 0.0524153
0.518357 0.0519884
0.520748 0.0518648
0.523138 0.0518817
0.525556 0.0518965
0.551332 0.0551594
0.553722 0.0541395
0.556112 0.0533721
0.558503 0.0529506
0.560893 0.0524567
0.563284 0.0521496
0.565674 0.0521309
0.568064 0.0522396
0.570455 0.0522096
0.572845 0.0524334
0.575236 0.0527542
0.577626 0.05291
0.580016 0.0534212
0.582407 0.0538686
0.597592 0.052885
0.599983 0.0522744
0.602373 0.0518651
0.604764 0.0513819
0.607154 0.0513342
0.610341 0.0514174
0.612732 0.0514902
0.615122 0.051929
0.617512 0.0521878
0.619903 0.0524144
0.622293 0.0529876
0.624684 0.0533641
0.627074 0.0538186
0.629464 0.0544663
0.631855 0.055033
0.634245 0.0555289
0.636636 0.0562128
0.639026 0.0569362
0.641416 0.0574441
0.643807 0.0581386
0.646197 0.0588713
0.648588 0.0578874
0.650978 0.0572765
0.653368 0.0568669
0.655759 0.0563835
0.658149 0.0563356
0.66054 0.0562936
0.66293 0.0561319
0.66532 0.0563654
0.667711 0.0564448
0.670101 0.0566392
0.672492 0.0570593
0.674882 0.0573019
0.677272 0.0576391
0.679663 0.0581842
0.682053 0.0587862
0.684444 0.0591879
0.686834 0.0597894
0.689224 0.0604408
0.691615 0.0608857
0.694005 0.06165
0.696396 0.0623187
0.698786 0.0629039
0.701176 0.0637909
0.703567 0.064442
0.705957 0.0650118
0.708348 0.0658853
0.710738 0.0665246
0.713128 0.0672091
0.715519 0.0680579
0.717909 0.0688007
0.7203 0.0694506
0.72269 0.0702693
0.72508 0.0711106
0.727693 0.0718468
0.730084 0.0728659
0.732474 0.0736327
0.734864 0.0743036
0.737255 0.0752657
0.739645 0.0759824
0.742036 0.0767346
0.744426 0.0776428
0.746816 0.0784375
0.749207 0.0791328
0.751597 0.0799912
0.753988 0.0807423
0.756378 0.0813995
0.758768 0.0822246
0.761159 0.0830715
0.763549 0.0838126
0.765939 0.084711
0.76833 0.0854971
0.77072 0.086185
0.773111 0.0871618
0.775501 0.0878916
0.777891 0.0885302
0.780282 0.0894639
0.782672 0.0902809
0.785063 0.0909958
0.787453 0.0918713
0.789843 0.0926374
0.792234 0.0933077
0.794624 0.0941443
0.797015 0.0950012
0.799405 0.0957511
0.801795 0.0966572
0.804186 0.09745
0.806576 0.0981438
0.808967 0.0990008
0.811357 0.0998757
0.813747 0.100516
0.816138 0.101452
0.818528 0.10227
0.820919 0.102861
0.823309 0.103754
0.825699 0.104535
0.82809 0.105343
0.83048 0.1063
0.832871 0.107012
0.835261 0.107761
0.837651 0.108666
0.840042 0.109458
0.84283 0.11015
0.846018 0.111257
0.848408 0.112099
0.850798 0.112837
0.853189 0.113857
0.855579 0.11475
0.85797 0.115406
0.86036 0.116356
0.86275 0.117186
0.865141 0.117913
0.867531 0.118799
0.869922 0.119574
0.872312 0.120377
0.874702 0.12133
0.877093 0.122164
0.879483 0.122893
0.881874 0.123782
0.884264 0.124684
0.886654 0.125348
0.889045 0.126305
0.891435 0.127142
0.893826 0.127749
0.896216 0.128655
1.15557 0.125448
1.15796 0.122517
1.16035 0.120078
1.16274 0.117818
1.16514 0.115966
1.16753 0.114345
1.16992 0.112802
1.17231 0.111577
1.1747 0.110505
1.17709 0.109567
1.17948 0.108746
1.18187 0.107902
1.18426 0.10729
1.18665 0.106503
1.18904 0.105816
1.19143 0.105089
1.19382 0.104328
1.19621 0.103662
1.1986 0.103079
1.20219 0.102819
1.20458 0.102717
1.20737 0.102627
1.21055 0.102674
1.21374 0.102714
1.21693 0.102875
1.22011 0.103266
1.2233 0.103608
1.22609 0.104032
1.22848 0.104278
1.23087 0.104493
1.23326 0.104806
1.23565 0.104956
1.23804 0.105211
1.24043 0.10531
1.24282 0.105396
1.24521 0.105596
1.2476 0.105647
1.24999 0.105691
1.25238 0.10573
1.25478 0.105763
1.25717 0.105918
1.25956 0.105928
1.26195 0.105937
1.26434 0.10607
1.26673 0.106061
1.26912 0.106179
1.27151 0.106156
1.2739 0.106137
1.27629 0.106245
1.27868 0.106214
1.28107 0.106312
1.28346 0.106273
1.28585 0.106239
1.28824 0.106334
1.29063 0.106292
1.29302 0.106381
1.29541 0.106333
1.2978 0.106292
1.30019 0.10638
1.30258 0.106333
1.30497 0.106291
1.30736 0.10588
1.30975 0.105395
1.31214 0.10497
1.31454 0.104474
1.31693 0.103915
1.31932 0.1033
1.32171 0.102638
1.3241 0.102058
1.32649 0.101551
1.32888 0.101107
1.33127 0.100719
1.33366 0.100379
1.33645 0.100081
1.33963 0.0999463
1.34282 0.099953
1.34601 0.100084
1.3492 0.100323
1.35238 0.100658
1.35557 0.100951
1.35876 0.101332
1.36194 0.101665
1.36433 0.102082
1.36673 0.102447
1.36912 0.103141
1.37151 0.103623
