0.226217 1
0.226217 1441
0.255149 2881
0.255149 4321
0.285234 5761
0.285234 7201
0.285234 8641
0.315319 10081
0.315319 11521
0.315319 12961
0.344473 14401
0.344473 15841
0.344473 17281
0.346863 18721
0.346863 20161
0.346863 21601
0.374557 23041
0.374557 24481
0.374557 25921
0.376948 27361
0.376948 28801
0.376948 30241
0.379338 31681
0.379338 33121
0.379338 34561
0.404642 36001
0.404642 37441
0.404642 38881
0.407032 40321
0.407032 41761
0.407032 43201
0.409423 44641
0.409423 46081
0.409423 47521
0.411813 48961
0.411813 50401
0.411813 51841
0.433532 53281
0.433532 54721
0.433532 56161
0.435922 57601
0.435922 59041
0.435922 60481
0.438312 61921
0.438312 63361
0.438312 64801
0.440703 66241
0.440703 67681
0.440703 69121
0.443093 70561
0.443093 72001
0.443093 73441
0.445484 74881
0.445484 76321
0.445484 77761
0.46265 79201
0.46265 80641
0.46265 82081
0.46504 83521
0.46504 84961
0.46504 86401
0.467431 87841
0.467431 89281
0.467431 90721
0.469821 92161
0.469821 93601
0.469821 95041
0.472212 96481
0.472212 97921
0.472212 99361
0.474602 100801
0.474602 102241
0.474602 103681
0.476992 105121
0.476992 106561
0.476992 108001
0.479383 109441
0.479383 110881
0.479383 112321
0.481773 113761
0.481773 115201
0.481773 116641
0.49154 118081
0.49154 119521
0.49154 120961
0.49393 122401
0.49393 123841
0.49393 125281
0.49632 126721
0.49632 128161
0.49632 129601
0.498804 131041
0.498804 132481
0.498804 133921
0.501194 135361
0.501194 136801
0.501194 138241
0.503584 139681
0.503584 141121
0.503584 142561
0.505975 144001
0.505975 145441
0.505975 146881
0.508365 148321
0.508365 149761
0.508365 151201
0.510756 152641
0.510756 154081
0.510756 155521
0.513146 156961
0.513146 158401
0.513146 159841
0.515536 161281
0.515536 162721
0.515536 164161
0.517954 165601
0.517954 167041
0.517954 168481
0.520344 169921
0.520344 171361
0.520344 172801
0.522735 174241
0.522735 175681
0.522735 177121
0.525125 178561
0.525125 180001
0.525125 181441
0.527516 182881
0.527516 184321
0.527516 185761
0.529906 187201
0.529906 188641
0.529906 190081
0.532296 191521
0.532296 192961
0.532296 194401
0.534687 195841
0.534687 197281
0.534687 198721
0.537077 200161
0.537077 201601
0.537077 203041
0.539468 204481
0.539468 205921
0.539468 207361
0.541858 208801
0.541858 210241
0.541858 211681
0.544248 213121
0.544248 214561
0.544248 216001
0.546639 217441
0.546639 218881
0.546639 220321
0.549029 221761
0.549029 223201
0.549029 224641
0.55142 226081
0.55142 227521
0.55142 228961
0.55381 230401
0.55381 231841
0.55381 233281
0.5562 234721
0.5562 236161
0.5562 237601
0.558591 239041
0.558591 240481
0.558591 241921
0.560981 243361
0.560981 244801
0.560981 246241
0.563372 247681
0.563372 249121
0.563372 250561
0.565762 252001
0.565762 253441
0.565762 254881
0.568152 256321
0.568152 257761
0.568152 259201
0.570543 260641
0.570543 262081
0.570543 263521
0.572933 264961
0.572933 266401
0.572933 267841
0.575324 269281
0.575324 270721
0.575324 272161
0.577714 273601
0.577714 275041
0.577714 276481
0.580104 277921
0.580104 279361
0.580104 280801
0.582495 282241
0.582495 283681
0.582495 285121
0.584885 286561
0.584885 288001
0.584885 289441
0.587276 290881
0.587276 292321
0.587276 293761
0.589991 295201
