0.0 0
0.0522165 1440
0.107149 2880
0.163234 4320
0.219319 5760
0.274209 7200
0.276599 8640
0.330293 10080
0.332684 11520
0.335074 12960
0.386378 14400
0.388769 15840
0.391159 17280
0.393549 18720
0.441268 20160
0.443658 21600
0.446048 23040
0.448439 24480
0.450829 25920
0.45322 27360
0.496157 28800
0.498548 30240
0.500938 31680
0.503328 33120
0.505719 34560
0.508109 36000
0.5105 37440
0.51289 38880
0.51528 40320
0.551047 41760
0.553437 43200
0.555828 44640
0.558218 46080
0.560608 47520
0.562999 48960
0.565389 50400
0.56778 51840
0.57017 53280
0.57256 54720
0.574951 56160
0.577341 57600
0.579732 59040
0.582122 60480
0.607362 61920
0.609753 63360
0.612143 64800
0.614533 66240
0.616924 67680
0.619314 69120
0.621704 70560
0.624095 72000
0.626485 73440
0.628876 74880
0.631266 76320
0.633656 77760
0.636047 79200
0.638437 80640
0.640828 82080
0.643218 83520
0.645608 84960
0.647999 86400
0.650389 87840
0.65278 89280
0.65517 90720
0.663522 92160
0.665913 93600
0.668303 95040
0.670693 96480
0.673084 97920
0.675474 99360
0.677865 100800
0.680255 102240
0.682645 103680
0.685036 105120
0.687426 106560
0.689816 108000
0.692207 109440
0.694597 110880
0.696988 112320
0.699378 113760
0.701768 115200
0.704159 116640
0.706549 118080
0.70894 119520
0.71133 120960
0.71372 122400
0.716111 123840
0.718501 125280
0.720892 126720
0.723282 128160
0.725672 129600
0.728063 131040
0.730453 132480
0.732844 133920
0.735234 135360
0.737624 136800
0.740015 138240
0.742405 139680
0.744796 141120
0.747186 142560
0.749576 144000
0.751967 145440
0.754357 146880
0.756748 148320
0.759138 149760
0.761528 151200
0.763919 152640
0.766309 154080
0.7687 155520
0.77109 156960
0.77348 158400
0.775871 159840
0.778261 161280
0.780652 162720
0.783042 164160
0.785432 165600
0.787823 167040
0.790213 168480
0.792604 169920
0.794994 171360
0.797384 172800
0.799775 174240
0.802165 175680
0.804556 177120
0.806946 178560
0.809336 180000
0.811727 181440
0.814117 182880
0.816508 184320
0.818898 185760
0.821288 187200
0.823679 188640
0.826069 190080
0.82846 191520
0.83085 192960
0.83324 194400
0.835631 195840
0.838021 197280
0.840412 198720
0.842802 200160
0.845192 201600
0.847583 203040
0.849973 204480
0.852364 205920
0.854754 207360
0.857144 208800
0.859535 210240
0.861925 211680
0.864316 213120
0.866706 214560
0.869096 216000
