0.236217 1
0.275149 1441
0.315234 4321
0.355319 7201
0.394209 10081
0.396599 12961
0.434293 15841
0.436684 18721
0.439074 21601
0.474769 24481
0.477159 27361
0.479549 30241
0.48194 33121
0.514048 36001
0.516439 38881
0.518829 41761
0.52122 44641
0.52361 47521
0.526 50401
0.552938 53281
0.555335 56161
0.557726 59041
0.560116 61921
0.562507 64801
0.564897 67681
0.567287 70561
0.569678 73441
0.572068 76321
0.591828 79201
0.595826 80641
0.639895 126721
0.657424 129601
0.659814 132481
0.662205 135361
0.671192 138241
0.674155 141121
0.676546 144001
0.678936 146881
0.697509 149761
0.699899 152641
0.70229 155521
0.711668 158401
0.71424 161281
0.716631 164161
0.719021 167041
0.737594 169921
0.739984 172801
0.742374 175681
0.751854 178561
0.754715 181441
0.757106 184321
0.759496 187201
0.777678 190081
0.780069 192961
0.782459 195841
0.790743 198721
0.793686 201601
0.796076 204481
0.798466 207361
0.816568 210241
0.818958 213121
0.821739 216001
0.829633 218881
0.832575 221761
0.834966 224641
0.838566 226081
0.895938 252001
0.91276 254881
0.91636 257761
0.933647 260641
0.95204 263521
0.95525 266401
1.02983 279361
1.06872 282241
1.10881 285121
1.14889 288001
1.26559 295201
1.30448 298081
1.34457 300961
1.38465 303841
1.42474 306721
1.46363 309601
1.50251 312481
1.5414 315361
1.54379 318241
1.58149 321121
1.58388 324001
1.62196 326881
1.62435 329761
1.66204 332641
1.66443 335521
1.70093 338401
1.70332 341281
1.73982 344161
1.74221 347041
1.7446 349921
1.77991 352801
1.7823 355681
1.78469 358561
1.81999 361441
1.82238 364321
1.82477 367201
1.85915 370081
1.86155 372961
1.86394 375841
1.89804 378721
1.90043 381601
1.90283 384481
1.93693 387361
1.93932 390241
1.94171 393121
1.94411 396001
1.97702 398881
1.97941 401761
1.9818 404641
1.98419 407521
2.01749 410401
2.01988 413281
2.02227 416161
2.02467 419041
2.05677 421921
2.05916 424801
2.06155 427681
2.06395 430561
2.09605 433441
2.09844 436321
2.10083 439201
2.10323 442081
2.13494 444961
2.13733 447841
2.13972 450721
2.14211 453601
2.14473 456481
2.17503 459361
2.17742 462241
2.17981 465121
2.1822 468001
2.18521 470881
2.21511 473761
2.2175 476641
2.21989 479521
2.22228 482401
2.22467 485281
2.254 488161
2.25639 491041
2.25917 493921
2.26156 496801
2.26395 499681
2.29289 502561
2.29528 505441
2.29845 508321
2.30084 511201
2.30323 514081
2.30562 516961
2.33298 519841
2.33537 522721
2.33853 525601
2.34092 528481
2.34331 531361
2.3457 534241
2.37344 537121
2.37583 540001
2.37862 542881
2.38101 545761
2.3834 548641
