0.0 0
0.0362165 1440
0.0751493 2880
0.115234 4320
0.155319 5760
0.194209 7200
0.196599 8640
0.234293 10080
0.236684 11520
0.239074 12960
0.274378 14400
0.276769 15840
0.279159 17280
0.281549 18720
0.313268 20160
0.315658 21600
0.318048 23040
0.320439 24480
0.322829 25920
0.32522 27360
0.352157 28800
0.354548 30240
0.356938 31680
0.359328 33120
0.361719 34560
0.364109 36000
0.3665 37440
0.369039 38880
0.371429 40320
0.391362 41760
0.393753 43200
0.396327 44640
0.398717 46080
0.401108 47520
0.403498 48960
0.405888 50400
0.408279 51840
0.410669 53280
0.41306 54720
0.41545 56160
0.41784 57600
0.420231 59040
0.422621 60480
0.431455 61920
0.433845 63360
0.436236 64800
0.438626 66240
0.441016 67680
0.443407 69120
0.445797 70560
0.448188 72000
0.450903 73440
0.453293 74880
0.455684 76320
0.458074 77760
0.460464 79200
0.462855 80640
0.465245 82080
0.467636 83520
0.470026 84960
0.472416 86400
0.474807 87840
0.477197 89280
0.479588 90720
0.481978 92160
0.484368 93600
0.486759 95040
0.489149 96480
0.49154 97920
0.49393 99360
0.49632 100800
0.498711 102240
0.501101 103680
0.503492 105120
0.505882 106560
0.508272 108000
0.510663 109440
0.513053 110880
0.515444 112320
0.517834 113760
0.520224 115200
0.522615 116640
0.525005 118080
0.527396 119520
0.529786 120960
0.532176 122400
0.534567 123840
0.536957 125280
0.539348 126720
0.541738 128160
0.544128 129600
0.546519 131040
0.548909 132480
0.5513 133920
0.55369 135360
0.55608 136800
0.558471 138240
0.560861 139680
0.563252 141120
0.565642 142560
0.568032 144000
0.570423 145440
0.572813 146880
0.575204 148320
0.577594 149760
0.579984 151200
0.582375 152640
0.584765 154080
0.588033 155520
0.590423 76320
0.774469 76347
0.776859 76374
0.77925 76401
0.782835 76428
0.785226 76455
0.787616 76482
0.790007 76509
0.792397 76536
0.794787 76563
0.797178 76590
0.799568 76617
0.801959 76644
0.804349 76671
0.806739 76698
0.80913 76725
0.81152 76752
0.813911 76779
0.816301 76806
0.818691 76832
0.821082 76858
0.823472 76884
0.825863 76910
0.828253 76936
0.830643 76962
0.833034 76988
0.835424 77014
0.837815 77040
0.840205 77066
0.842595 77092
0.844986 77118
0.847376 77144
0.849767 77170
0.852157 77196
0.854547 77222
0.856938 77248
0.859328 77274
0.861719 77300
0.864109 77326
0.866499 77352
0.86889 77378
0.87128 77404
0.873671 77430
0.876061 77456
0.878451 77482
0.880842 77508
0.883232 77534
0.885623 77560
0.888013 77586
0.890403 77612
0.892794 77638
0.895184 77664
0.897575 77690
0.899965 77716
0.902355 77742
0.904746 77768
0.907136 77794
0.909526 77820
0.911917 77846
0.914307 77872
0.916698 77898
0.919088 77924
0.921478 77950
0.923869 77976
0.926259 78002
0.92865 78028
0.93104 78054
0.93343 78080
0.935821 78106
0.938211 78132
0.942992 78158
0.945382 78184
0.948983 78210
0.951373 37440
