0.224217 4294967295
0.58522 51840
0.76211 24480
1.06473 13680
1.2318 6480
2.34447 13680
2.4167 5040
2.90156 5760
3.20408 3600
3.75715 5040
4.36229 6480
4.45499 2880
5.7173 12960
5.95016 6480
6.25129 4320
7.62834 15120
7.87038 7920
8.84842 12960
9.12525 7200
9.53448 5760
10.0918 6480
10.2594 2880
12.2169 12240
13.1817 6480
13.3493 2880
14.4633 7200
14.7917 5040
15.7119 10080
16.1812 7920
17.0054 10800
17.2269 5760
17.7834 6480
18.7237 12240
18.9976 7200
19.8397 10800
20.4389 10080
20.57 4320
21.3698 8640
21.7585 6480
22.6905 11520
22.9544 6480
23.7669 9360
24.5709 11520
25.2286 10800
25.6068 7200
26.2694 8640
27.0635 10800
27.5054 7920
27.6722 3600
28.7776 11520
29.0553 6480
29.2516 2880
29.8918 5760
30.0585 2880
