0.224217 4294967295
0.504931 28080
0.668778 13680
0.970871 7920
1.30246 5040
1.89022 6480
2.62144 8640
2.92221 5040
3.28405 3600
4.05466 7920
4.98119 11520
5.24558 6480
5.55937 4320
6.10654 5760
6.30213 2880
7.18989 3600
8.02899 8640
8.74927 10080
9.32585 9360
9.61611 5760
10.4545 10080
10.9171 7920
11.4639 7200
12.1785 9360
12.264 2880
12.8757 5760
13.0149 2880
13.682 6480
13.8496 2880
14.9666 7920
15.0474 2880
16.1116 4320
16.3304 2880
17.217 6480
17.6915 5760
18.1278 5040
18.524 4320
19.2137 7200
19.3765 2880
20.2904 3600
20.6777 2880
21.7185 10080
22.517 12240
22.8505 7200
23.1771 5040
23.5902 4320
23.7527 2880
24.3103 5040
24.8323 5760
25.4679 7200
25.6283 2880
27.0581 7920
27.1768 2880
27.7832 5040
28.3933 6480
28.4766 2880
