0.0 0
0.0362165 4294967295
0.644303 92160
0.936211 44640
1.04529 20880
1.24298 10080
1.71694 6480
1.83487 2880
2.70768 5760
4.31864 12960
4.43057 5040
5.50212 6480
5.77724 2880
7.72414 9360
8.32145 7200
9.15785 7920
9.70285 5760
10.7062 8640
11.611 9360
12.0216 5760
12.0999 2880
13.8536 12960
14.0096 5760
14.9202 7920
16.0257 10800
16.6391 7920
18.0002 12960
18.5897 8640
18.6676 2880
20.4481 5040
21.3987 7200
22.4368 8640
22.9083 5760
23.3454 3600
24.2132 5760
24.7288 4320
25.0027 2880
25.714 4320
26.0667 2880
27.1362 7200
27.2505 2880
28.2471 6480
28.7592 4320
29.3136 3600
