0.344232 1440
0.491371 2880
0.639662 4320
0.788524 5760
0.93562 7200
0.93801 8640
1.08391 10080
1.0863 11520
1.08869 12960
1.23238 14400
1.23477 15840
1.23716 17280
1.23955 18720
1.38004 20160
1.38243 21600
1.38482 23040
1.38721 24480
1.3896 25920
1.392 27360
1.52714 28800
1.52953 30240
1.53192 31680
1.53431 33120
1.5367 34560
1.53909 36000
1.54148 37440
1.54387 38880
1.54626 40320
1.67424 41760
1.67663 43200
1.67902 44640
1.68141 46080
1.6838 47520
1.68619 48960
1.68858 50400
1.69097 51840
1.69455 53280
1.69814 54720
1.70172 56160
1.70531 57600
1.7089 59040
1.71248 60480
1.82365 61920
1.82724 63360
1.83082 64800
1.83441 66240
1.83799 67680
1.84158 69120
1.84516 70560
1.84875 72000
1.85233 73440
1.85592 74880
1.85951 76320
1.86309 77760
1.86668 79200
1.87026 80640
1.87385 82080
1.87743 83520
1.88102 84960
1.8846 86400
1.88819 87840
1.89178 89280
1.89596 90720
1.99636 92160
1.99994 93600
2.00353 95040
2.00711 96480
2.0107 97920
2.01428 99360
2.01787 100800
2.02145 102240
2.02504 103680
2.02863 105120
2.03221 106560
2.0358 108000
2.03938 109440
2.04297 110880
2.04655 112320
2.05014 113760
2.05373 115200
2.05731 116640
2.0609 118080
2.06448 119520
2.06807 120960
2.07165 122400
2.07524 123840
2.07882 125280
2.08241 126720
2.086 128160
2.08958 129600
2.09317 131040
2.09675 132480
2.10034 133920
2.10392 135360
2.16787 136800
2.17085 138240
2.17444 139680
2.17803 141120
2.18161 142560
2.1852 144000
2.18878 145440
2.19237 146880
2.19595 148320
2.19954 149760
2.20312 151200
2.20671 152640
2.2103 154080
2.21388 155520
2.21747 156960
2.22105 158400
2.22464 159840
2.22822 161280
2.23181 162720
2.2354 164160
2.23898 165600
2.24257 167040
2.24615 168480
2.24974 169920
2.25332 171360
2.25691 172800
2.26049 174240
2.26408 175680
2.26767 177120
2.27125 178560
2.27484 180000
2.27782 181440
2.28022 182880
2.28261 184320
2.28621 90720
2.62383 90742
2.62622 90764
2.62981 90786
2.63399 90808
2.63877 90830
2.64296 90852
2.64714 90874
2.65132 90896
2.65551 90918
2.65969 90940
2.66387 90962
2.66865 90984
2.67344 91006
2.67642 91028
2.67941 91050
2.72244 91072
2.72483 91094
2.72782 91116
2.732 91138
2.73618 91160
2.74156 91182
2.74574 91204
2.75053 91226
2.75531 91248
2.75949 91270
2.7619 91292
2.76429 91314
2.76726 91336
2.76965 91358
2.77204 91380
2.77443 91402
2.77682 91424
2.77921 91446
2.7816 91468
2.78399 91490
2.78638 91512
2.78877 91534
2.79125 91556
2.796 91578
2.79962 91600
2.8044 91622
2.80855 91644
2.81269 91666
2.81747 91688
2.82227 91710
2.82531 91732
2.87068 91754
2.87426 91776
2.87785 91798
2.88323 91820
2.88801 91842
2.89458 91864
2.89877 91886
2.90414 91908
2.90654 91930
2.90893 91952
2.91132 91974
2.91371 91996
2.9161 92018
2.91849 92040
2.92088 92062
2.92327 92084
2.92566 92106
2.92805 92128
2.93044 92150
2.93283 92172
2.93522 92194
2.93761 92216
2.94 92238
2.94362 92260
2.9472 92282
2.95149 92304
2.95564 92326
2.96037 92348
2.96457 92370
2.96993 92392
2.97352 92414
3.01778 92436
3.0214 92458
3.02558 92480
