0.344232 1440
0.491371 0
0.491371 1440
0.491371 2880
0.639662 0
0.639662 1440
0.639662 2880
0.639662 4320
0.788524 1440
0.788524 2880
0.788524 4320
0.788524 5760
0.93562 2880
0.93562 4320
0.93562 5760
0.93562 7200
0.93801 4320
0.93801 5760
0.93801 7200
0.93801 8640
1.08391 5760
1.08391 7200
1.08391 8640
1.08391 10080
1.0863 7200
1.0863 8640
1.0863 10080
1.0863 11520
1.08869 8640
1.08869 10080
1.08869 11520
1.08869 12960
1.23238 10080
1.23238 11520
1.23238 12960
1.23238 14400
1.23477 11520
1.23477 12960
1.23477 14400
1.23477 15840
1.23716 12960
1.23716 14400
1.23716 15840
1.23716 17280
1.23955 14400
1.23955 15840
1.23955 17280
1.23955 18720
1.38004 15840
1.38004 17280
1.38004 18720
1.38004 20160
1.38243 17280
1.38243 18720
1.38243 20160
1.38243 21600
1.38482 18720
1.38482 20160
1.38482 21600
1.38482 23040
1.38721 20160
1.38721 21600
1.38721 23040
1.38721 24480
1.3896 21600
1.3896 23040
1.3896 24480
1.3896 25920
1.392 23040
1.392 24480
1.392 25920
1.392 27360
1.52714 24480
1.52714 25920
1.52714 27360
1.52714 28800
1.52953 25920
1.52953 27360
1.52953 28800
1.52953 30240
1.53192 27360
1.53192 28800
1.53192 30240
1.53192 31680
1.53431 28800
1.53431 30240
1.53431 31680
1.53431 33120
1.5367 30240
1.5367 31680
1.5367 33120
1.5367 34560
1.53909 31680
1.53909 33120
1.53909 34560
1.53909 36000
1.54148 33120
1.54148 34560
1.54148 36000
1.54148 37440
1.54387 34560
1.54387 36000
1.54387 37440
1.54387 38880
1.54626 36000
1.54626 37440
1.54626 38880
1.54626 40320
1.67424 37440
1.67424 38880
1.67424 40320
1.67424 41760
1.67663 38880
1.67663 40320
1.67663 41760
1.67663 43200
1.67902 40320
1.67902 41760
1.67902 43200
1.67902 44640
1.68141 41760
1.68141 43200
1.68141 44640
1.68141 46080
1.6838 43200
1.6838 44640
1.6838 46080
1.6838 47520
1.68619 44640
1.68619 46080
1.68619 47520
1.68619 48960
1.68858 46080
1.68858 47520
1.68858 48960
1.68858 50400
1.69097 47520
1.69097 48960
1.69097 50400
1.69097 51840
1.69455 48960
1.69455 50400
1.69455 51840
1.69455 53280
1.69814 50400
1.69814 51840
1.69814 53280
1.69814 54720
1.70172 51840
1.70172 53280
1.70172 54720
1.70172 56160
1.70531 53280
1.70531 54720
1.70531 56160
1.70531 57600
1.7089 54720
1.7089 56160
1.7089 57600
1.7089 59040
1.71248 56160
1.71248 57600
1.71248 59040
1.71248 60480
1.82365 57600
1.82365 59040
1.82365 60480
1.82365 61920
1.82724 59040
1.82724 60480
1.82724 61920
1.82724 63360
1.83082 60480
1.83082 61920
1.83082 63360
1.83082 64800
1.83441 61920
1.83441 63360
1.83441 64800
1.83441 66240
1.83799 63360
1.83799 64800
1.83799 66240
1.83799 67680
1.84158 64800
1.84158 66240
1.84158 67680
1.84158 69120
1.84516 66240
1.84516 67680
1.84516 69120
1.84516 70560
1.84875 67680
1.84875 69120
1.84875 70560
1.84875 72000
1.85233 69120
1.85233 70560
1.85233 72000
1.85233 73440
1.85592 70560
1.85592 72000
1.85592 73440
1.85592 74880
1.85951 72000
1.85951 73440
1.85951 74880
1.85951 76320
1.86309 73440
1.86309 74880
1.86309 76320
1.86309 77760
1.86668 74880
1.86668 76320
1.86668 77760
1.86668 79200
1.87026 76320
1.87026 77760
1.87026 79200
1.87026 80640
1.87385 77760
1.87385 79200
1.87385 80640
1.87385 82080
1.87743 79200
1.87743 80640
1.87743 82080
1.87743 83520
1.88102 80640
1.88102 82080
1.88102 83520
1.88102 84960
1.8846 82080
1.8846 83520
1.8846 84960
1.8846 86400
1.88819 83520
1.88819 84960
1.88819 86400
1.88819 87840
1.89178 84960
1.89178 86400
1.89178 87840
1.89178 89280
1.89596 86400
1.89596 87840
1.89596 89280
1.89596 90720
1.99636 87840
1.99636 89280
1.99636 90720
1.99636 92160
1.99994 89280
1.99994 90720
1.99994 92160
1.99994 93600
2.00353 90720
2.00353 92160
2.00353 93600
2.00353 95040
2.00711 92160
2.00711 93600
2.00711 95040
2.00711 96480
2.0107 93600
2.0107 95040
2.0107 96480
2.0107 97920
2.01428 95040
2.01428 96480
2.01428 97920
2.01428 99360
2.01787 96480
2.01787 97920
2.01787 99360
2.01787 100800
2.02145 97920
2.02145 99360
2.02145 100800
2.02145 102240
2.02504 99360
2.02504 100800
2.02504 102240
2.02504 103680
2.02863 100800
2.02863 102240
2.02863 103680
2.02863 105120
2.03221 102240
2.03221 103680
2.03221 105120
2.03221 106560
2.0358 103680
2.0358 105120
2.0358 106560
2.0358 108000
2.03938 105120
2.03938 106560
2.03938 108000
2.03938 109440
2.04297 106560
2.04297 108000
2.04297 109440
2.04297 110880
2.04655 108000
2.04655 109440
2.04655 110880
2.04655 112320
2.05014 109440
2.05014 110880
2.05014 112320
2.05014 113760
2.05373 110880
2.05373 112320
2.05373 113760
2.05373 115200
2.05731 112320
2.05731 113760
2.05731 115200
2.05731 116640
2.0609 113760
2.0609 115200
2.0609 116640
2.0609 118080
2.06448 115200
2.06448 116640
2.06448 118080
2.06448 119520
2.06807 116640
2.06807 118080
2.06807 119520
2.06807 120960
2.07165 118080
2.07165 119520
2.07165 120960
2.07165 122400
2.07524 119520
2.07524 120960
2.07524 122400
2.07524 123840
2.07882 120960
2.07882 122400
2.07882 123840
2.07882 125280
2.08241 122400
2.08241 123840
2.08241 125280
2.08241 126720
2.086 123840
2.086 125280
2.086 126720
2.086 128160
2.08958 125280
2.08958 126720
