4496 2.741411000 17280
4501 2.743204000 15840
4582 2.787375000 2880
4586 2.789168000 4320
4590 2.790961000 5760
4594 2.792754000 7200
4599 2.794547000 8640
4604 2.796339000 10080
4612 2.799925000 11520
4617 2.801718000 12960
4623 2.804706000 14400
4628 2.806499000 15840
4640 2.811279000 14400
4645 2.813072000 12960
4651 2.815463000 14400
4655 2.817255000 12960
4664 2.820841000 14400
4666 2.821439000 12960
4668 2.822036000 14400
4669 2.822634000 15840
4670 2.823282000 17280
4673 2.824477000 18720
4676 2.825694000 20160
4678 2.826889000 18720
4680 2.828084000 20160
4683 2.829279000 21600
4687 2.831051000 23040
4689 2.832299000 24480
4693 2.833495000 23040
4695 2.834636000 24480
4697 2.835852000 25920
4701 2.837047000 24480
4703 2.838222000 25920
4704 2.839417000 27360
4708 2.840612000 28800
4710 2.841807000 30240
4713 2.843023000 28800
4715 2.844219000 30240
4718 2.845393000 28800
4720 2.846609000 30240
4723 2.847804000 28800
4724 2.848979000 30240
4728 2.850195000 28800
4730 2.851390000 30240
4734 2.853143000 28800
4737 2.854339000 27360
4739 2.855534000 28800
4743 2.856729000 27360
4750 2.860315000 25920
4754 2.861510000 24480
4760 2.863900000 23040
4763 2.865693000 24480
4769 2.868188000 23040
4773 2.869981000 21600
4778 2.872339000 20160
4783 2.874679000 18720
4789 2.877069000 17280
4792 2.878264000 15840
4800 2.881263000 17280
4802 2.882459000 15840
4812 2.886631000 14400
4814 2.887826000 15840
4821 2.890216000 14400
4824 2.891411000 15840
4910 2.934471000 2880
4913 2.935705000 4320
4918 2.938095000 5760
4922 2.939888000 7200
4928 2.942279000 8640
4930 2.943474000 10080
4939 2.947059000 11520
4943 2.948852000 12960
4950 2.951840000 14400
4952 2.953035000 15840
4962 2.958375000 14400
4965 2.959571000 12960
4969 2.962559000 14400
4973 2.963754000 12960
4979 2.967937000 14400
4982 2.969132000 12960
4985 2.970327000 14400
4987 2.971523000 15840
4989 2.972718000 17280
4992 2.973913000 15840
4995 2.975108000 17280
4997 2.976303000 18720
5000 2.977499000 20160
5002 2.978715000 21600
5006 2.979910000 20160
5007 2.981084000 21600
5011 2.982877000 23040
5015 2.984670000 21600
5018 2.985865000 23040
5020 2.987060000 24480
5023 2.988255000 25920
5027 2.990048000 24480
5031 2.991841000 23040
5034 2.993036000 24480
5038 2.994829000 23040
5041 2.996024000 24480
5043 2.996622000 23040
5045 2.997817000 24480
5049 2.999012000 23040
5051 3.000207000 24480
5056 3.002000000 23040
5058 3.003195000 24480
5060 3.003793000 25920
5064 3.004988000 24480
5067 3.006781000 25920
5071 3.007976000 24480
5072 3.008574000 25920
5076 3.009769000 24480
5079 3.011562000 25920
5086 3.013952000 24480
5090 3.015745000 25920
5096 3.018135000 24480
5099 3.019330000 23040
5105 3.021721000 21600
5108 3.022916000 23040
5117 3.026502000 18720
5120 3.027697000 20160
5128 3.030685000 15840
5129 3.031282000 17280
5140 3.035466000 15840
5144 3.037258000 14400
5150 3.039649000 15840
5155 3.041442000 14400
5244 3.081567000 1440
5245 3.082763000 2880
5250 3.085191000 4320
5252 3.086387000 5760
5257 3.089375000 7200
5261 3.091096000 8640
5264 3.094155000 10080
5267 3.095877000 11520
5271 3.098936000 12960
5274 3.100658000 14400
5282 3.106036000 12960
5284 3.107231000 14400
5288 3.109655000 12960
5291 3.110850000 14400
5299 3.115033000 12960
5301 3.116228000 14400
5304 3.117423000 12960
5308 3.119216000 14400
5310 3.120411000 15840
5312 3.121607000 17280
5316 3.122802000 15840
5318 3.123997000 17280
5322 3.125790000 18720
5324 3.126985000 20160
5327 3.128180000 21600
5330 3.129375000 20160
5331 3.129973000 21600
5334 3.131733000 23040
5341 3.134123000 21600
5343 3.135318000 23040
5346 3.136514000 24480
5350 3.138306000 23040
5357 3.140697000 21600
5359 3.141892000 23040
5365 3.144282000 21600
5370 3.146075000 20160
5372 3.147270000 21600
5376 3.148466000 20160
5380 3.150258000 21600
5384 3.152051000 20160
5388 3.153246000 18720
5390 3.154442000 20160
5395 3.156234000 21600
5398 3.157430000 20160
5401 3.158625000 21600
5405 3.160418000 20160
5410 3.162210000 21600
5415 3.164003000 20160
5417 3.165198000 21600
5422 3.166991000 23040
5428 3.169382000 21600
5432 3.171174000 20160
5439 3.173565000 18720
5442 3.175358000 20160
5449 3.177748000 18720
5453 3.179541000 17280
5461 3.182529000 15840
5465 3.184322000 17280
5473 3.187310000 15840
5476 3.188505000 14400
5485 3.192090000 15840
5488 3.193286000 14400
5495 3.196274000 15840
5498 3.197469000 14400
5565 3.229859000 1440
5567 3.231054000 2880
5572 3.233483000 4320
5576 3.235171000 5760
5581 3.238757000 7200
5583 3.239387000 8640
5589 3.243531000 10080
5591 3.244733000 11520
5596 3.247754000 12960
5599 3.249546000 14400
5608 3.254327000 12960
5612 3.256120000 14400
5616 3.257946000 12960
5618 3.259141000 14400
5625 3.263856000 12960
5630 3.265649000 14400
5633 3.266844000 12960
5635 3.268039000 14400
5639 3.269832000 15840
5643 3.271027000 14400
5645 3.272222000 15840
5648 3.273418000 17280
5651 3.274613000 18720
5655 3.276406000 20160
5658 3.277601000 18720
5659 3.278198000 20160
5662 3.279394000 21600
5667 3.281186000 20160
5669 3.282414000 21600
5671 3.283610000 23040
5675 3.285402000 24480
5678 3.286598000 25920
5686 3.290111000 21600
5689 3.291904000 23040
5695 3.294294000 21600
5700 3.296087000 20160
5703 3.297282000 21600
5706 3.298478000 20160
5714 3.301466000 18720
5718 3.303258000 17280
5723 3.305051000 15840
5727 3.306844000 17280
5733 3.309234000 15840
5737 3.311027000 17280
5741 3.312820000 18720
5746 3.314613000 17280
5750 3.316406000 18720
5755 3.318198000 17280
5759 3.319991000 15840
5764 3.321784000 17280
5768 3.323577000 18720
5775 3.326565000 17280
5781 3.328358000 15840
5789 3.331943000 17280
5792 3.333138000 15840
5801 3.336724000 14400
5805 3.338517000 15840
5814 3.342102000 14400
5818 3.343297000 12960
5825 3.346285000 14400
5828 3.347481000 15840
5837 3.351066000 14400
5842 3.352859000 15840
5849 3.355847000 14400
5852 3.357042000 15840
5890 3.378649000 2880
5892 3.379844000 4320
5898 3.382793000 5760
5901 3.384586000 7200
5908 3.387606000 8640
5910 3.388802000 10080
5916 3.392354000 11520
5919 3.393550000 12960
5925 3.397135000 14400
5927 3.398330000 15840
5939 3.403709000 14400
5942 3.404904000 12960
5946 3.406697000 14400
5947 3.407432000 15840
5958 3.413270000 14400
5962 3.414498000 12960
5966 3.416291000 14400
5968 3.417486000 15840
5974 3.419279000 14400
5977 3.421072000 15840
5980 3.422267000 17280
5982 3.423462000 18720
5988 3.425255000 17280
5990 3.426450000 18720
5992 3.427646000 20160
5996 3.428841000 18720
6000 3.430634000 20160
6003 3.431829000 21600
6005 3.433024000 23040
6010 3.434817000 21600
6013 3.436012000 23040
6017 3.437805000 21600
6025 3.440793000 20160
6029 3.442586000 21600
6034 3.444378000 20160
6038 3.446171000 21600
6041 3.447366000 20160
6046 3.449159000 18720
6055 3.452745000 17280
6059 3.454538000 15840
6065 3.456928000 17280
6070 3.458721000 15840
6077 3.461709000 17280
6080 3.462904000 15840
6088 3.465892000 14400
6089 3.466490000 15840
6097 3.469478000 14400
6100 3.470673000 15840
6106 3.473063000 17280
6109 3.474258000 15840
6118 3.477844000 17280
6122 3.479637000 15840
6133 3.483820000 14400
6137 3.485613000 15840
6146 3.489198000 14400
6149 3.490393000 15840
6154 3.492186000 14400
6156 3.493381000 15840
6163 3.495772000 14400
6165 3.496967000 15840
6170 3.498760000 17280
6173 3.499955000 15840
6180 3.502964000 17280
6184 3.504159000 18720
6222 3.525745000 2880
6224 3.527426000 4320
6230 3.529889000 5760
6232 3.531084000 7200
6241 3.535793000 8640
6244 3.536988000 10080
6250 3.540048000 11520
6252 3.540646000 12960
6259 3.544790000 14400
6262 3.545985000 15840
6272 3.550805000 14400
6275 3.552000000 12960
6280 3.553793000 14400
6283 3.555586000 15840
6293 3.560366000 14400
6296 3.561562000 12960
6301 3.563952000 14400
6304 3.565147000 15840
6309 3.566940000 14400
6313 3.568733000 15840
6318 3.570525000 17280
6322 3.572318000 15840
6326 3.574111000 17280
6331 3.575904000 15840
6333 3.576501000 17280
6335 3.577697000 18720
6339 3.579489000 20160
6343 3.581282000 21600
6346 3.582477000 20160
6350 3.584270000 21600
6355 3.586063000 20160
6358 3.587258000 21600
6366 3.590844000 20160
6372 3.592637000 18720
6377 3.595027000 20160
6382 3.596820000 18720
6388 3.599210000 17280
6390 3.600405000 18720
6400 3.603991000 14400
6404 3.605784000 15840
6412 3.608772000 14400
6414 3.609967000 15840
6424 3.613553000 14400
6428 3.615345000 15840
6434 3.617736000 14400
6439 3.619529000 15840
6442 3.620724000 14400
6446 3.622517000 15840
6451 3.624309000 17280
6454 3.625505000 15840
6458 3.627297000 17280
6461 3.628493000 18720
6464 3.629688000 20160
6470 3.632078000 18720
6474 3.633871000 20160
6482 3.636874000 18720
6487 3.638666000 20160
6490 3.639862000 18720
6494 3.641654000 20160
6500 3.644045000 18720
6502 3.644642000 20160
6509 3.647630000 18720
6513 3.648826000 17280
6515 3.650060000 18720
6518 3.651255000 17280
6560 3.673366000 1440
6564 3.675159000 2880
6569 3.677549000 4320
6572 3.678745000 5760
6579 3.682928000 7200
6584 3.684721000 8640
6591 3.687709000 10080
6593 3.688904000 11520
6600 3.691892000 12960
6602 3.693087000 14400
6613 3.697901000 12960
6615 3.699096000 14400
6622 3.701486000 12960
6626 3.703279000 14400
6635 3.708027000 12960
6637 3.708658000 14400
6643 3.711613000 12960
6646 3.712808000 14400
6651 3.715159000 12960
6656 3.716952000 14400
6660 3.718745000 15840
6665 3.720537000 14400
6670 3.722928000 15840
6673 3.724123000 17280
6679 3.726513000 15840
6682 3.727709000 17280
6685 3.728904000 18720
6689 3.730697000 17280
6694 3.733087000 18720
6696 3.733685000 20160
6702 3.736673000 18720
6708 3.738465000 17280
6714 3.741453000 18720
6720 3.743246000 17280
6726 3.745637000 15840
6730 3.747429000 17280
6737 3.750417000 15840
6740 3.751613000 17280
6748 3.754601000 15840
6752 3.756393000 14400
6758 3.758784000 15840
6761 3.759979000 14400
6766 3.761772000 15840
6768 3.762967000 17280
6775 3.765357000 15840
6778 3.766553000 17280
6784 3.768943000 15840
6787 3.770138000 17280
6791 3.771931000 18720
6796 3.773724000 17280
6801 3.775517000 18720
6803 3.776712000 20160
6808 3.778505000 18720
6812 3.780297000 20160
6817 3.782090000 18720
6820 3.783285000 20160
6829 3.786871000 18720
6833 3.788664000 17280
6838 3.790457000 18720
6839 3.791054000 20160
6845 3.793445000 18720
6850 3.795237000 17280
6856 3.797628000 18720
6859 3.798823000 17280
6861 3.800018000 18720
6865 3.801213000 20160
6909 3.822781000 1440
6912 3.823976000 2880
6917 3.826366000 4320
6920 3.827561000 5760
6930 3.832375000 7200
6934 3.834168000 8640
6940 3.836558000 10080
6942 3.837754000 11520
6947 3.840709000 12960
6951 3.841904000 14400
6960 3.847243000 12960
6963 3.848438000 14400
6969 3.850868000 12960
6974 3.852661000 14400
6983 3.856805000 12960
6985 3.858000000 14400
6990 3.860429000 12960
6995 3.862222000 14400
7000 3.864613000 12960
7005 3.866405000 14400
7008 3.868198000 15840
7013 3.869991000 14400
7020 3.872979000 15840
7025 3.874772000 14400
7031 3.877162000 15840
7034 3.878955000 17280
7039 3.880748000 15840
7043 3.882541000 17280
7050 3.885529000 15840
7054 3.886724000 17280
7061 3.889712000 15840
7066 3.891505000 14400
7072 3.893895000 15840
7073 3.894493000 17280
7081 3.897481000 15840
7083 3.898078000 17280
7090 3.901066000 15840
7093 3.902261000 17280
7101 3.905249000 15840
7104 3.907042000 17280
7110 3.908835000 15840
7114 3.910628000 17280
7118 3.912420000 18720
7121 3.913616000 17280
7124 3.914811000 18720
7129 3.916604000 17280
7133 3.918396000 18720
7135 3.919592000 20160
7143 3.922580000 18720
7145 3.923177000 20160
7149 3.924970000 18720
7154 3.926763000 20160
7160 3.929153000 18720
7163 3.930348000 20160
7168 3.932141000 18720
7171 3.933336000 20160
7178 3.936324000 18720
7183 3.938117000 17280
7186 3.939312000 18720
7190 3.941105000 17280
7195 3.942898000 18720
7196 3.943496000 20160
7201 3.945288000 18720
7206 3.947679000 20160
7210 3.948874000 18720
7213 3.950069000 20160
7217 3.951862000 18720
7259 3.971072000 5760
7263 3.972832000 4320
7267 3.974657000 5760
7271 3.976450000 7200
7280 3.981264000 8640
7284 3.982459000 10080
7290 3.985303000 11520
7294 3.987096000 12960
7297 3.989564000 14400
7301 3.990760000 15840
7313 3.996099000 11520
7316 3.997294000 12960
7324 4.000880000 14400
7328 4.002673000 12960
7337 4.006258000 14400
7340 4.007453000 12960
7345 4.009844000 14400
7350 4.011637000 12960
7355 4.014027000 14400
7360 4.015820000 15840
7364 4.017652000 14400
7368 4.019444000 15840
7376 4.022432000 14400
7378 4.023063000 15840
7385 4.026577000 17280
7389 4.027772000 15840
7394 4.030201000 17280
7400 4.031994000 15840
7404 4.034384000 17280
7409 4.036177000 15840
7416 4.039165000 14400
7419 4.040958000 15840
7424 4.042751000 17280
7427 4.043946000 15840
7433 4.046336000 17280
7437 4.048129000 15840
7441 4.049922000 17280
7447 4.051715000 15840
7453 4.054703000 17280
7458 4.056496000 15840
7463 4.058886000 17280
7465 4.060081000 18720
7470 4.061276000 17280
7473 4.063069000 18720
7478 4.064862000 17280
7481 4.066057000 18720
7487 4.068448000 17280
7490 4.069643000 18720
7498 4.072631000 17280
7500 4.073826000 18720
7507 4.076216000 17280
7511 4.078009000 18720
7514 4.079204000 20160
7517 4.080400000 18720
7520 4.081595000 20160
7525 4.083388000 18720
7535 4.087571000 17280
7539 4.089364000 18720
7545 4.091754000 17280
7550 4.093547000 18720
7554 4.095340000 17280
7558 4.096535000 18720
7564 4.098925000 17280
7566 4.100120000 18720
7570 4.101316000 17280
7575 4.103108000 15840
7607 4.118168000 8640
7611 4.119961000 10080
7616 4.121753000 8640
7619 4.122949000 7200
7631 4.128859000 8640
7635 4.130652000 10080
7641 4.133042000 11520
7644 4.134237000 12960
7652 4.137823000 14400
7655 4.139018000 15840
7667 4.143820000 11520
7669 4.145016000 12960
7676 4.148004000 14400
7680 4.149796000 15840
7688 4.153354000 14400
7692 4.154549000 12960
7696 4.156940000 14400
7701 4.158733000 15840
7708 4.161721000 14400
7711 4.162916000 15840
7720 4.165904000 14400
7721 4.166501000 15840
7729 4.170054000 14400
7733 4.171847000 15840
7736 4.173679000 17280
7741 4.175472000 15840
7746 4.177862000 17280
7750 4.179057000 15840
7755 4.181480000 17280
7760 4.183273000 15840
7768 4.186826000 17280
7771 4.188021000 15840
7776 4.190412000 17280
7777 4.191042000 18720
7785 4.194030000 17280
7789 4.195823000 15840
7795 4.198213000 17280
7799 4.199408000 15840
7808 4.202994000 14400
7810 4.204189000 15840
7817 4.207177000 17280
7821 4.208372000 15840
7823 4.209568000 17280
7825 4.210165000 18720
7832 4.213153000 17280
7833 4.213751000 18720
7841 4.216739000 17280
7846 4.218532000 18720
7853 4.221520000 17280
7858 4.223312000 18720
7862 4.225105000 17280
7866 4.226898000 18720
7870 4.228093000 20160
7874 4.229886000 18720
7879 4.231679000 17280
7881 4.232874000 18720
7890 4.236460000 17280
7894 4.237655000 18720
7901 4.240643000 17280
7905 4.242436000 18720
7912 4.244826000 17280
7914 4.246021000 18720
7920 4.247814000 17280
7922 4.249009000 18720
7926 4.250204000 17280
7927 4.250802000 18720
7931 4.252595000 20160
7962 4.265763000 12960
7965 4.266958000 11520
7972 4.269348000 10080
7976 4.271141000 11520
7988 4.275955000 7200
7992 4.277748000 8640
7998 4.280724000 10080
8003 4.282517000 11520
8009 4.284919000 12960
8011 4.286114000 14400
8022 4.290916000 12960
8025 4.292112000 14400
8035 4.295697000 12960
8037 4.296892000 14400
