0.186232 0.086
0.275371 0.086375
0.36626 0.0869531
0.456551 0.087334
0.545647 0.0987922
0.548038 0.0979432
0.635938 0.0969503
0.638329 0.0964565
0.640719 0.0958995
0.72623 0.095287
0.72862 0.0950011
0.73101 0.094751
0.733401 0.0945321
0.815326 0.104591
0.817716 0.102892
0.820106 0.10153
0.822497 0.100589
0.824887 0.0996404
0.827278 0.0989353
0.904422 0.107943
0.907218 0.10595
0.909608 0.104207
0.911998 0.102931
0.914389 0.101814
0.916779 0.100838
0.91917 0.100358
0.92156 0.0999382
0.92395 0.0994459
0.993518 0.107765
0.995908 0.10567
0.998298 0.103836
1.00069 0.102481
1.00308 0.101421
1.00547 0.100494
1.00786 0.0999319
1.01025 0.0994404
1.01264 0.0990103
1.01533 0.099009
1.01772 0.0988829
1.02011 0.0988975
1.0225 0.0991603
1.02489 0.0993903
1.08381 0.0982165
1.0862 0.0975645
1.08859 0.0969939
1.09098 0.0963697
1.09337 0.0961984
1.09576 0.0960486
1.09815 0.0959176
1.10054 0.0960529
1.10293 0.0961713
1.10532 0.0963998
1.10771 0.0968499
1.1101 0.0972436
1.11249 0.0975882
1.11488 0.0981397
1.11727 0.0986222
1.11966 0.0990444
1.12206 0.0997889
1.12445 0.100315
1.12684 0.100776
1.12923 0.101554
1.13162 0.102235
1.1741 0.10083
1.17649 0.0998515
1.17888 0.0988701
1.18127 0.0981363
1.18366 0.0977443
1.18605 0.0975262
1.18844 0.0972105
1.19083 0.0971842
1.19322 0.0972861
1.19561 0.0972504
1.198 0.0975941
1.20039 0.0978948
1.20278 0.098158
1.20518 0.0987632
1.20757 0.0991678
1.20996 0.0995218
1.21235 0.100207
1.21474 0.100681
1.21713 0.101221
1.21952 0.101943
1.22191 0.102575
1.2243 0.103128
1.22669 0.103862
1.22908 0.104629
1.23147 0.105176
1.23386 0.105904
1.23625 0.106666
1.23864 0.107333
1.24103 0.108291
1.24342 0.109005
1.24581 0.109629
1.2632 0.112425
1.26559 0.109747
1.26798 0.107404
1.27037 0.105728
1.27276 0.104262
1.27515 0.10298
1.27754 0.102107
1.27993 0.101344
1.28232 0.100676
1.28471 0.100341
1.2871 0.100174
1.28949 0.100027
1.29188 0.100149
1.29427 0.100255
1.29666 0.100348
1.29905 0.100805
1.30144 0.101079
1.30383 0.101319
1.30622 0.101904
1.30861 0.102416
1.311 0.102864
1.31339 0.103506
1.31578 0.104068
1.31818 0.104684
1.32057 0.105474
1.32296 0.10604
1.32535 0.10666
1.32774 0.107452
1.33013 0.108146
1.33252 0.108752
1.33491 0.109533
1.3373 0.110342
1.33969 0.110924
1.34208 0.111809
1.34447 0.112582
1.34686 0.113135
1.34925 0.113993
1.35164 0.114744
1.35403 0.115526
1.35642 0.11646
1.35881 0.117153
1.3612 0.117883
1.36359 0.118773
1.36598 0.119426
1.36837 0.120123
1.37076 0.120983
1.37315 0.12186
1.37554 0.120627
1.37794 0.119799
1.38033 0.119199
1.38272 0.118674
1.38511 0.11859
1.3875 0.118391
1.38989 0.118217
1.39228 0.11844
1.39467 0.11851
1.39706 0.118696
1.39945 0.119109
1.40184 0.119471
1.40424 0.119787
1.40663 0.120313
1.40902 0.120899
1.41142 0.121287
1.41381 0.121876
1.4162 0.122517
1.41859 0.123077
1.42098 0.123817
1.42337 0.124465
1.42576 0.125032
1.42815 0.125903
1.43054 0.12654
1.43293 0.127098
1.43532 0.12796
1.43771 0.128715
1.4401 0.129376
1.44249 0.130204
1.44488 0.130928
1.44727 0.131562
1.44966 0.132367
1.45205 0.133196
1.45444 0.133922
1.45683 0.134806
1.45922 0.135581
1.46161 0.136258
1.464 0.137226
1.46639 0.138073
1.46878 0.138689
1.47118 0.139602
1.47357 0.140402
1.47596 0.140977
1.47835 0.141855
1.48074 0.142623
1.48313 0.14342
1.48552 0.144368
1.48791 0.145072
1.4903 0.145813
1.49269 0.146711
1.49508 0.147497
1.49747 0.148185
1.49993 0.149037
1.50232 0.149907
1.50471 0.150544
1.5071 0.151476
1.50949 0.152291
1.51188 0.15288
1.51427 0.15377
1.51666 0.154549
1.51906 0.155355
