0.186232 1440
0.275371 0
0.275371 1440
0.275371 2880
0.36626 0
0.36626 1440
0.36626 2880
0.36626 4320
0.456551 1440
0.456551 2880
0.456551 4320
0.456551 5760
0.545647 2880
0.545647 4320
0.545647 5760
0.545647 7200
0.548038 4320
0.548038 5760
0.548038 7200
0.548038 8640
0.635938 5760
0.635938 7200
0.635938 8640
0.635938 10080
0.638329 7200
0.638329 8640
0.638329 10080
0.638329 11520
0.640719 8640
0.640719 10080
0.640719 11520
0.640719 12960
0.72623 10080
0.72623 11520
0.72623 12960
0.72623 14400
0.72862 11520
0.72862 12960
0.72862 14400
0.72862 15840
0.73101 12960
0.73101 14400
0.73101 15840
0.73101 17280
0.733401 14400
0.733401 15840
0.733401 17280
0.733401 18720
0.815326 15840
0.815326 17280
0.815326 18720
0.815326 20160
0.817716 17280
0.817716 18720
0.817716 20160
0.817716 21600
0.820106 18720
0.820106 20160
0.820106 21600
0.820106 23040
0.822497 20160
0.822497 21600
0.822497 23040
0.822497 24480
0.824887 21600
0.824887 23040
0.824887 24480
0.824887 25920
0.827278 23040
0.827278 24480
0.827278 25920
0.827278 27360
0.904422 24480
0.904422 25920
0.904422 27360
0.904422 28800
0.907218 25920
0.907218 27360
0.907218 28800
0.907218 30240
0.909608 27360
0.909608 28800
0.909608 30240
0.909608 31680
0.911998 28800
0.911998 30240
0.911998 31680
0.911998 33120
0.914389 30240
0.914389 31680
0.914389 33120
0.914389 34560
0.916779 31680
0.916779 33120
0.916779 34560
0.916779 36000
0.91917 33120
0.91917 34560
0.91917 36000
0.91917 37440
0.92156 34560
0.92156 36000
0.92156 37440
0.92156 38880
0.92395 36000
0.92395 37440
0.92395 38880
0.92395 40320
0.993518 37440
0.993518 38880
0.993518 40320
0.993518 41760
0.995908 38880
0.995908 40320
0.995908 41760
0.995908 43200
0.998298 40320
0.998298 41760
0.998298 43200
0.998298 44640
1.00069 41760
1.00069 43200
1.00069 44640
1.00069 46080
1.00308 43200
1.00308 44640
1.00308 46080
1.00308 47520
1.00547 44640
1.00547 46080
1.00547 47520
1.00547 48960
1.00786 46080
1.00786 47520
1.00786 48960
1.00786 50400
1.01025 47520
1.01025 48960
1.01025 50400
1.01025 51840
1.01264 48960
1.01264 50400
1.01264 51840
1.01264 53280
1.01533 50400
1.01533 51840
1.01533 53280
1.01533 54720
1.01772 51840
1.01772 53280
1.01772 54720
1.01772 56160
1.02011 53280
1.02011 54720
1.02011 56160
1.02011 57600
1.0225 54720
1.0225 56160
1.0225 57600
1.0225 59040
1.02489 56160
1.02489 57600
1.02489 59040
1.02489 60480
1.08381 57600
1.08381 59040
1.08381 60480
1.08381 61920
1.0862 59040
1.0862 60480
1.0862 61920
1.0862 63360
1.08859 60480
1.08859 61920
1.08859 63360
1.08859 64800
