0.126232 1
0.126232 1441
0.255371 2881
0.255371 4321
0.385662 5761
0.385662 7201
0.385662 8641
0.515954 10081
0.515954 11521
0.515954 12961
0.64505 14401
0.64505 15841
0.64505 17281
0.64744 18721
0.64744 20161
0.64744 21601
0.775341 23041
0.775341 24481
0.775341 25921
0.777731 27361
0.777731 28801
0.777731 30241
0.780122 31681
0.780122 33121
0.780122 34561
0.905632 36001
0.905632 37441
0.905632 38881
0.908022 40321
0.908022 41761
0.908022 43201
0.910413 44641
0.910413 46081
0.910413 47521
0.912803 48961
0.912803 50401
0.912803 51841
1.03473 53281
1.03473 54721
1.03473 56161
1.03712 57601
1.03712 59041
1.03712 60481
1.03951 61921
1.03951 63361
1.03951 64801
1.0419 66241
1.0419 67681
1.0419 69121
1.04429 70561
1.04429 72001
1.04429 73441
1.04668 74881
1.04668 76321
1.04668 77761
1.16382 79201
1.16382 80641
1.16382 82081
1.16621 83521
1.16621 84961
1.16621 86401
1.1686 87841
1.1686 89281
1.1686 90721
1.171 92161
1.171 93601
1.171 95041
1.17339 96481
1.17339 97921
1.17339 99361
1.17578 100801
1.17578 102241
1.17578 103681
1.17817 105121
1.17817 106561
1.17817 108001
1.18056 109441
1.18056 110881
1.18056 112321
1.18295 113761
1.18295 115201
1.18295 116641
1.29336 118081
1.29336 119521
1.29336 120961
1.29575 122401
1.29575 123841
1.29575 125281
1.29814 126721
1.29814 128161
1.29814 129601
1.30053 131041
1.30053 132481
1.30053 133921
1.30292 135361
1.30292 136801
1.30292 138241
1.30531 139681
1.30531 141121
1.30531 142561
1.3077 144001
1.3077 145441
1.3077 146881
1.31009 148321
1.31009 149761
1.31009 151201
1.31248 152641
1.31248 154081
1.31248 155521
1.31487 156961
1.31487 158401
1.31487 159841
1.31726 161281
1.31726 162721
1.31726 164161
1.31965 165601
1.31965 167041
1.31965 168481
1.32204 169921
1.32204 171361
1.32204 172801
1.32443 174241
1.32443 175681
1.32443 177121
1.42365 178561
1.42365 180001
1.42365 181441
1.42604 182881
1.42604 184321
1.42604 185761
1.42843 187201
1.42843 188641
1.42843 190081
