0.0 0
0.126232 1440
0.255371 2880
0.385662 4320
0.515954 5760
0.64505 7200
0.64744 8640
0.775341 10080
0.777731 11520
0.780122 12960
0.905632 14400
0.908022 15840
0.910413 17280
0.912803 18720
1.03473 20160
1.03712 21600
1.03951 23040
1.0419 24480
1.04429 25920
1.04668 27360
1.16382 28800
1.16621 30240
1.1686 31680
1.171 33120
1.17339 34560
1.17578 36000
1.17817 37440
1.18056 38880
1.18295 40320
1.29336 41760
1.29575 43200
1.29814 44640
1.30053 46080
1.30292 47520
1.30531 48960
1.3077 50400
1.31009 51840
1.31248 53280
1.31487 54720
1.31726 56160
1.31965 57600
1.32204 59040
1.32443 60480
1.42365 61920
1.42604 63360
1.42843 64800
1.43082 66240
1.43321 67680
1.4356 69120
1.43799 70560
1.44038 72000
1.44277 73440
1.44516 74880
1.44755 76320
1.44994 77760
1.45233 79200
1.45472 80640
1.45711 82080
1.4595 83520
1.46189 84960
1.46428 86400
1.46667 87840
1.46906 89280
1.47145 90720
1.55394 92160
1.55633 93600
1.55872 95040
1.56111 96480
1.5635 97920
1.56589 99360
1.56828 100800
1.57067 102240
1.57306 103680
1.57545 105120
1.57784 106560
1.58023 108000
1.58262 109440
1.58501 110880
1.5874 112320
1.58979 113760
1.59218 115200
1.59457 116640
1.59696 118080
1.59936 119520
1.60175 120960
1.60414 122400
1.60653 123840
1.60892 125280
1.61131 126720
1.6137 128160
1.61609 129600
1.61848 131040
1.62087 132480
1.62326 133920
1.62565 135360
1.68316 136800
1.68675 138240
1.69033 139680
1.69392 141120
1.69751 142560
1.70109 144000
1.70468 145440
1.70707 146880
1.70946 148320
1.71185 149760
1.71424 151200
1.71663 152640
1.71902 154080
1.72141 155520
1.7238 156960
1.72619 158400
1.72858 159840
1.73097 161280
1.73336 162720
1.73575 164160
1.73814 165600
1.74053 167040
1.74292 168480
1.74531 169920
1.7477 171360
1.75009 172800
1.75248 174240
1.75487 175680
1.75727 177120
1.75966 178560
1.76205 180000
1.76444 181440
1.76683 182880
1.76922 184320
1.77161 185760
1.774 187200
1.77639 188640
1.77878 190080
1.78117 191520
1.78356 192960
1.78595 194400
1.78834 195840
1.79073 197280
1.79312 198720
1.79551 200160
1.7979 201600
1.80029 203040
1.81405 204480
1.81764 205920
1.82122 207360
1.82481 208800
1.82839 210240
1.83198 211680
1.83557 213120
1.83915 214560
1.84274 216000
1.84632 217440
1.84991 218880
1.85349 220320
1.85708 221760
1.86066 223200
1.86425 224640
1.86784 226080
1.87142 227520
1.87501 228960
1.87859 230400
1.88218 231840
1.88636 233280
1.88935 234720
1.89174 236160
1.89413 237600
1.89652 239040
1.89891 240480
1.9013 241920
1.90369 243360
1.90608 244800
1.90847 246240
1.91086 247680
1.91325 249120
1.91564 250560
1.91803 252000
1.92042 253440
1.92281 254880
1.92521 256320
1.9276 257760
1.92999 259200
1.93238 260640
1.93477 262080
1.93716 263520
1.93955 264960
1.94194 266400
1.94433 267840
1.94672 269280
1.94911 270720
1.9515 272160
1.95389 273600
1.95628 275040
1.95867 276480
1.96106 277920
1.96345 279360
1.96584 280800
1.96823 282240
1.97062 283680
1.97301 285120
1.9754 286560
1.97779 288000
1.98018 289440
1.98257 290880
1.98497 292320
1.98855 293760
1.99214 295200
1.99572 296640
1.99931 298080
2.00289 299520
2.00648 300960
2.01006 302400
2.01365 303840
2.01724 305280
2.02082 306720
2.02441 308160
2.02799 309600
2.03158 311040
2.03516 312480
2.03875 313920
2.04233 315360
2.04592 316800
2.04951 318240
2.05309 319680
2.05668 321120
2.06026 322560
2.06385 324000
2.06743 325440
2.07102 326880
2.07461 328320
2.07819 329760
2.08178 331200
2.08536 332640
2.08895 334080
2.09253 335520
2.09613 336960
2.09912 167040
2.60471 82800
2.79775 82825
2.80309 82850
2.80787 82875
2.81392 82900
2.8187 82925
2.82341 82950
2.82823 82974
2.83301 82998
2.83775 83022
2.84014 83046
2.84257 83070
2.84616 83094
2.84855 83118
2.85094 83142
2.85333 83166
2.85572 83190
2.85811 83214
2.8605 83238
2.86407 83262
2.86766 83286
2.87184 83310
2.87483 83334
2.87781 83358
2.8814 83382
2.88379 83406
2.88678 83430
2.88979 83454
2.89275 83478
2.92685 83502
2.93223 83526
2.93701 83550
2.94309 83574
2.94838 83598
2.95317 83622
2.95736 83646
2.96273 83670
2.96691 83694
2.9693 83718
2.97169 83742
2.97526 83766
2.97765 83790
2.98006 83814
2.98245 83838
2.98484 83862
2.98723 83886
2.98962 83910
2.99317 83934
2.99675 83958
3.00093 83982
3.00401 84006
3.00691 84030
3.01061 84054
3.013 84078
3.01598 84102
3.01897 84126
3.02196 84150
3.05658 84174
3.06196 84198
3.06555 84222
3.06973 84246
3.0769 84270
3.08168 84294
3.08646 84318
3.09124 84342
3.09543 84366
3.09901 84390
3.1014 84414
3.10439 84438
3.10738 84462
3.10977 84486
3.11276 84510
3.11515 84534
3.11814 84558
3.12053 84582
3.12292 84606
3.1259 84630
3.12889 84654
3.13128 84678
3.1343 84702
3.13731 84726
3.1409 84750
3.14331 84774
3.14628 84798
3.14926 84822
3.15225 84846
3.18695 84870
3.19232 84894
3.19651 84918
3.20069 84942
3.20783 84966
3.21381 84990
3.21918 85014
3.22516 85038
3.22994 85062
3.23412 85086
3.23771 85110
3.24249 85134
3.2449 85158
3.24727 85182
3.25086 85206
3.25325 85230
3.25623 85254
3.25922 85278
3.26161 85302
3.2646 85326
3.26699 85350
3.26998 85374
3.27237 85398
3.27536 85422
3.27775 85446
3.28014 85470
3.28253 85494
3.28552 85518
3.28791 85542
3.31724 85566
3.32265 85590
3.32681 85614
3.33162 85638
3.33876 85662
3.34294 85686
3.34832 85710
