1057 1.547760000 27360
1061 1.548955000 25920
1064 1.550151000 27360
1068 1.551346000 25920
1071 1.552541000 27360
1190 1.608859000 2880
1195 1.610652000 4320
1200 1.612445000 5760
1205 1.614238000 7200
1210 1.616031000 8640
1216 1.617823000 10080
1221 1.619616000 11520
1226 1.621409000 12960
1231 1.623202000 14400
1237 1.624995000 15840
1242 1.626787000 17280
1247 1.628580000 18720
1253 1.630373000 17280
1256 1.631568000 18720
1259 1.632763000 20160
1263 1.633959000 18720
1266 1.635154000 20160
1269 1.636349000 21600
1273 1.637544000 20160
1276 1.638739000 21600
1279 1.639934000 23040
1283 1.641130000 21600
1286 1.642325000 23040
1289 1.643520000 24480
1293 1.644715000 23040
1296 1.645910000 24480
1299 1.647106000 25920
1303 1.648301000 24480
1306 1.649496000 25920
1309 1.650691000 27360
1313 1.651886000 25920
1316 1.653082000 27360
1320 1.654277000 25920
1323 1.655472000 27360
1327 1.656667000 25920
1330 1.657862000 27360
1334 1.659058000 25920
1337 1.660253000 27360
1341 1.661448000 25920
1344 1.662643000 27360
1348 1.663838000 25920
1351 1.665034000 27360
1355 1.666229000 25920
1358 1.667424000 27360
1362 1.668619000 25920
1365 1.669814000 27360
1369 1.671010000 25920
1372 1.672205000 27360
1376 1.673400000 25920
1379 1.674595000 27360
1383 1.675790000 25920
1386 1.676986000 27360
1390 1.678181000 25920
1393 1.679376000 27360
1397 1.680571000 25920
1400 1.681766000 27360
1404 1.682962000 25920
1407 1.684157000 27360
1411 1.685352000 25920
1414 1.686547000 27360
1418 1.687742000 25920
1421 1.688938000 27360
1425 1.690133000 25920
1428 1.691328000 27360
1432 1.692523000 25920
1435 1.693718000 27360
1439 1.694914000 25920
1442 1.696109000 27360
1446 1.697304000 25920
1449 1.698499000 27360
1453 1.699694000 25920
1456 1.700890000 27360
1460 1.702085000 25920
1463 1.703280000 27360
1467 1.704475000 25920
1470 1.705670000 27360
1474 1.706866000 25920
1477 1.708061000 27360
1481 1.709256000 25920
1484 1.710451000 27360
1488 1.711646000 25920
1491 1.712842000 27360
1495 1.714037000 25920
1498 1.715232000 27360
1502 1.716427000 25920
1505 1.717622000 27360
1509 1.718818000 25920
1512 1.720013000 27360
1516 1.721208000 25920
1519 1.722403000 27360
1523 1.723598000 25920
1526 1.724794000 27360
1530 1.725989000 25920
1562 1.737955000 12960
1567 1.739748000 14400
1572 1.741541000 12960
1578 1.743334000 11520
1583 1.745127000 10080
1588 1.746919000 11520
1593 1.748712000 10080
1598 1.750505000 11520
1602 1.752298000 12960
1607 1.754091000 14400
1611 1.755883000 15840
1616 1.757676000 17280
1620 1.759469000 18720
1626 1.761262000 17280
1631 1.763054000 18720
1637 1.764847000 17280
1642 1.766640000 18720
1648 1.768433000 17280
1653 1.770226000 18720
1659 1.772018000 17280
1664 1.773811000 18720
1670 1.775604000 17280
1675 1.777397000 18720
1681 1.779190000 17280
1686 1.780982000 18720
1691 1.782775000 17280
1696 1.784568000 18720
1701 1.786361000 17280
1706 1.788154000 18720
1711 1.789946000 17280
1716 1.791739000 18720
1721 1.793532000 17280
1726 1.795325000 18720
1731 1.797118000 17280
1736 1.798910000 18720
1741 1.800703000 17280
1746 1.802496000 18720
1751 1.804289000 17280
1756 1.806082000 18720
1761 1.807874000 17280
1766 1.809667000 18720
1773 1.812058000 17280
1777 1.813850000 18720
1781 1.815046000 17280
1785 1.816241000 18720
1787 1.817436000 20160
1791 1.818631000 18720
1795 1.819826000 20160
1797 1.821022000 21600
1801 1.822217000 20160
1805 1.823412000 21600
1807 1.824607000 23040
1811 1.825802000 21600
1815 1.826998000 23040
1817 1.828193000 24480
1821 1.829388000 23040
1825 1.830583000 24480
1827 1.831778000 25920
1830 1.832974000 27360
1835 1.834169000 25920
1838 1.835364000 27360
1842 1.836559000 25920
1845 1.837754000 27360
1849 1.838950000 25920
1852 1.840145000 27360
1856 1.841340000 25920
1859 1.842535000 27360
1863 1.843730000 25920
1866 1.844926000 27360
1870 1.846121000 25920
1873 1.847316000 27360
1877 1.848511000 25920
1880 1.849706000 27360
1884 1.850902000 25920
1887 1.852097000 27360
1891 1.853292000 25920
1894 1.854487000 27360
1898 1.855682000 25920
1901 1.856878000 27360
1905 1.858073000 25920
1908 1.859268000 27360
1912 1.860463000 25920
1915 1.861658000 27360
1919 1.862854000 25920
1922 1.864049000 27360
1926 1.865244000 25920
1929 1.866439000 27360
1933 1.867634000 25920
1936 1.868830000 27360
1940 1.870025000 25920
1943 1.871220000 27360
1947 1.872415000 25920
1950 1.873610000 27360
1954 1.874806000 25920
1957 1.876001000 27360
1961 1.877196000 25920
1964 1.878391000 27360
1968 1.879586000 25920
1971 1.880782000 27360
1975 1.881977000 25920
1978 1.883172000 27360
1982 1.884367000 25920
1985 1.885562000 27360
1989 1.886757000 25920
1992 1.887953000 27360
1996 1.889148000 25920
1999 1.890343000 27360
2003 1.891538000 25920
2006 1.892733000 27360
2010 1.893929000 25920
2013 1.895124000 27360
2017 1.896319000 25920
2020 1.897514000 27360
2024 1.898709000 25920
2027 1.899905000 27360
2031 1.901100000 25920
2034 1.902295000 27360
2038 1.903490000 25920
2041 1.904685000 27360
2045 1.905881000 25920
2048 1.907076000 27360
2052 1.908271000 25920
2055 1.909466000 27360
2059 1.910661000 25920
2064 1.912454000 27360
2069 1.914247000 25920
2075 1.916040000 24480
2080 1.917833000 23040
2085 1.919625000 24480
2090 1.921418000 23040
2096 1.923211000 21600
2101 1.925004000 20160
2106 1.926797000 21600
2111 1.928589000 20160
2117 1.930382000 18720
2122 1.932175000 17280
2126 1.933968000 18720
2132 1.935761000 17280
2136 1.937553000 18720
2142 1.939346000 17280
2146 1.941139000 18720
2152 1.942932000 17280
2156 1.944725000 18720
2162 1.946517000 17280
2166 1.948310000 18720
2172 1.950103000 17280
2176 1.951896000 18720
2181 1.953689000 17280
2185 1.955481000 18720
2191 1.957274000 17280
2194 1.959067000 18720
2200 1.960860000 17280
2203 1.962653000 18720
2209 1.964445000 17280
2212 1.966238000 18720
2218 1.968031000 17280
2221 1.969824000 18720
2227 1.971617000 17280
2230 1.973409000 18720
2236 1.975202000 17280
2239 1.976995000 18720
2245 1.978788000 17280
2248 1.980581000 18720
2254 1.982373000 17280
2257 1.984166000 18720
2263 1.985959000 17280
2266 1.987752000 18720
2272 1.989545000 17280
2275 1.991337000 18720
2281 1.993130000 17280
2284 1.994923000 18720
2290 1.996716000 17280
2293 1.998509000 18720
2299 2.000301000 17280
2302 2.002094000 18720
2308 2.003887000 17280
2311 2.005680000 18720
2317 2.007472000 17280
2320 2.009265000 18720
2326 2.011058000 17280
2329 2.012851000 18720
2335 2.014644000 17280
2338 2.016436000 18720
2344 2.018229000 17280
2347 2.020022000 18720
2353 2.021815000 18720
2356 2.023608000 20160
2360 2.024803000 21600
2363 2.025998000 20160
2365 2.027193000 21600
2369 2.028388000 23040
2372 2.029584000 21600
2374 2.030779000 23040
2378 2.031974000 24480
2381 2.033169000 23040
2383 2.034364000 24480
2387 2.035560000 25920
2390 2.036755000 24480
2392 2.037950000 25920
2396 2.039145000 27360
2399 2.040340000 25920
2401 2.041536000 27360
2405 2.042731000 28800
2408 2.043926000 27360
2411 2.045121000 27360
2415 2.046316000 27360
2419 2.047512000 27360
2423 2.048707000 27360
2427 2.049902000 27360
2431 2.051097000 27360
2435 2.052292000 27360
2439 2.053488000 27360
2443 2.054683000 27360
2447 2.055878000 27360
2451 2.057073000 27360
2455 2.058268000 27360
2459 2.059464000 27360
2463 2.060659000 27360
2467 2.061854000 27360
2471 2.063049000 27360
2475 2.064244000 27360
2479 2.065440000 27360
2483 2.066635000 27360
2487 2.067830000 27360
2491 2.069025000 27360
2495 2.070220000 27360
2499 2.071416000 27360
2505 2.073208000 27360
2507 2.073806000 27360
2511 2.075001000 27360
2515 2.076196000 27360
2519 2.077392000 27360
2523 2.078587000 27360
2527 2.079782000 27360
2531 2.080977000 27360
2535 2.082172000 27360
2539 2.083368000 27360
2545 2.085160000 27360
2551 2.086953000 25920
2557 2.088746000 25920
2563 2.090539000 24480
2569 2.092332000 24480
2574 2.094124000 24480
2581 2.095917000 23040
2586 2.097710000 23040
2593 2.099503000 21600
2598 2.101296000 21600
2605 2.103088000 20160
2610 2.104881000 20160
2617 2.106674000 18720
2622 2.108467000 18720
2628 2.110260000 18720
2633 2.112052000 18720
2639 2.113845000 18720
2644 2.115638000 18720
2650 2.117431000 18720
2655 2.119224000 18720
2661 2.121016000 18720
2666 2.122809000 20160
2672 2.124602000 20160
2677 2.126395000 20160
2683 2.128187000 20160
2688 2.129980000 20160
2694 2.131773000 20160
2699 2.133566000 20160
2705 2.135359000 20160
2710 2.137151000 20160
2716 2.138944000 20160
2721 2.140737000 20160
2727 2.142530000 20160
2732 2.144323000 20160
2738 2.146115000 20160
2743 2.147908000 20160
2749 2.149701000 20160
2754 2.151494000 20160
2760 2.153287000 20160
2765 2.155079000 20160
2771 2.156872000 20160
2776 2.158665000 20160
2782 2.160458000 20160
2787 2.162251000 20160
2793 2.164043000 20160
2798 2.165836000 20160
2804 2.167629000 20160
2809 2.169422000 20160
2815 2.171215000 20160
2820 2.173007000 21600
2826 2.174800000 21600
2831 2.176593000 21600
2837 2.178386000 21600
2842 2.180179000 21600
2848 2.181971000 21600
2853 2.183764000 21600
2859 2.185557000 21600
2864 2.187350000 21600
2870 2.189143000 21600
2875 2.190935000 21600
2881 2.192728000 21600
2884 2.193923000 23040
2888 2.195119000 23040
2892 2.196314000 23040
2895 2.197509000 24480
2899 2.198704000 24480
2903 2.199899000 24480
2906 2.201095000 25920
2910 2.202290000 25920
2914 2.203485000 25920
2917 2.204680000 27360
2921 2.205875000 27360
2925 2.207071000 27360
2928 2.208266000 28800
2932 2.209461000 28800
2936 2.210656000 28800
2939 2.211851000 30240
2943 2.213047000 30240
2947 2.214242000 30240
2950 2.215437000 30240
2955 2.217230000 30240
2961 2.219023000 28800
2966 2.220815000 28800
2972 2.222608000 27360
2978 2.224401000 27360
2984 2.226194000 27360
2990 2.227987000 27360
2996 2.229779000 27360
3002 2.231572000 27360
3008 2.233365000 25920
3014 2.235158000 25920
3020 2.236951000 24480
3024 2.238146000 25920
3026 2.238743000 25920
3030 2.239939000 27360
3032 2.240536000 27360
3036 2.241731000 28800
3038 2.242329000 28800
3042 2.243524000 30240
3046 2.244719000 30240
3050 2.245914000 30240
3054 2.247110000 31680
3056 2.247707000 136800
3060 2.248902000 138240
3062 2.249500000 138240
3066 2.250695000 139680
3068 2.251293000 180000
3072 2.252488000 181440
3074 2.253086000 181440
3078 2.254281000 182880
3080 2.254878000 182880
3086 2.256671000 182880
3097 2.260257000 181440
3103 2.262050000 180000
3108 2.263842000 180000
3115 2.265635000 178560
3120 2.267428000 178560
3126 2.269221000 177120
3131 2.271014000 177120
3137 2.272806000 175680
3142 2.274599000 175680
3148 2.276392000 174240
3154 2.278185000 175680
3161 2.279978000 174240
3168 2.281770000 174240
3175 2.283563000 172800
3181 2.285356000 172800
3188 2.287149000 171360
3194 2.288942000 171360
3200 2.290734000 171360
3206 2.292527000 171360
3212 2.294320000 171360
3218 2.296113000 171360
3224 2.297906000 171360
3230 2.299698000 223200
3236 2.301491000 223200
3242 2.303284000 223200
3248 2.305077000 223200
3254 2.306870000 223200
3260 2.308662000 223200
3266 2.310455000 223200
3270 2.311650000 224640
3274 2.312846000 224640
3278 2.314041000 224640
3282 2.315236000 226080
3285 2.316431000 226080
3289 2.317626000 226080
3293 2.318822000 227520
3296 2.320017000 227520
3300 2.321212000 228960
3304 2.322407000 230400
3307 2.323602000 230400
3311 2.324798000 230400
3315 2.325993000 231840
3318 2.327188000 231840
3322 2.328383000 231840
3328 2.330176000 231840
3333 2.331969000 231840
3339 2.333762000 231840
3345 2.335554000 230400
3351 2.337347000 230400
3357 2.339140000 228960
3363 2.340933000 228960
3369 2.342726000 230400
3375 2.344518000 230400
3381 2.346311000 228960
3387 2.348104000 230400
3393 2.349897000 228960
3399 2.351690000 228960
3404 2.353482000 228960
3410 2.355275000 228960
3415 2.357068000 228960
3421 2.358861000 228960
3426 2.360653000 228960
3432 2.362446000 230400
3437 2.364239000 230400
3443 2.366032000 230400
3448 2.367825000 36000
3454 2.369617000 276480
3456 2.370215000 277920
3461 2.372008000 277920
3467 2.373801000 277920
3472 2.375593000 277920
3478 2.377386000 277920
3483 2.379179000 277920
3489 2.380972000 277920
3494 2.382765000 277920
3500 2.384557000 316800
3505 2.386350000 211680
3511 2.388143000 171360
3516 2.389936000 119520
3521 2.391729000 119520
3528 2.393521000 118080
3533 2.395314000 118080
3539 2.397107000 118080
3544 2.398900000 118080
3550 2.400693000 118080
3555 2.402485000 118080
3561 2.404278000 118080
3566 2.406071000 118080
3572 2.407864000 116640
3577 2.409657000 116640
3583 2.411449000 116640
3588 2.413242000 116640
3594 2.415035000 116640
3599 2.416828000 116640
3605 2.418621000 116640
3610 2.420413000 116640
3616 2.422206000 113760
3621 2.423999000 138240
3625 2.425194000 139680
3628 2.426389000 139680
3632 2.427585000 89280
3636 2.428780000 90720
3638 2.429377000 90720
3639 2.429975000 92160
3641 2.430573000 93600
3643 2.431170000 93600
3645 2.431768000 95040
3647 2.432365000 96480
3649 2.432963000 96480
3650 2.433561000 97920
3652 2.434158000 100800
3654 2.434756000 100800
3656 2.435353000 102240
3658 2.435951000 103680
3660 2.436549000 103680
3661 2.437146000 105120
3663 2.437744000 106560
3665 2.438341000 106560
3667 2.438939000 108000
3669 2.439537000 109440
3671 2.440134000 109440
3672 2.440732000 110880
3674 2.441329000 110880
3676 2.441927000 110880
3678 2.442525000 112320
3682 2.443720000 112320
3685 2.444915000 113760
3687 2.445513000 113760
3689 2.446110000 115200
3693 2.447305000 115200
3697 2.448501000 115200
3699 2.449098000 115200
3704 2.450891000 115200
3706 2.451489000 115200
3710 2.453281000 115200
3712 2.453879000 115200
3716 2.455672000 115200
3718 2.456269000 115200
3722 2.458062000 115200
3724 2.458660000 115200
3727 2.459855000 115200
3730 2.461050000 126720
3731 2.461648000 128160
3734 2.462843000 128160
3737 2.464038000 128160
3740 2.464636000 128160
3741 2.465233000 129600
3744 2.466429000 129600
3747 2.467624000 129600
3750 2.468221000 129600
3753 2.469417000 129600
3756 2.470612000 128160
3758 2.471209000 129600
3761 2.472405000 129600
3765 2.473600000 129600
3767 2.474197000 129600
3770 2.475393000 90720
3774 2.476588000 90720
3775 2.477185000 92160
3781 2.478978000 90720
3782 2.479576000 92160
3788 2.481368000 90720
3789 2.481966000 92160
3798 2.484954000 89280
3801 2.486149000 89280
3809 2.489137000 87840
3813 2.490332000 87840
3819 2.492723000 86400
3823 2.493918000 86400
3828 2.495711000 83520
3832 2.496906000 83520
3835 2.498101000 83520
3842 2.500492000 82080
3846 2.501687000 82080
3853 2.504077000 80640
3858 2.505272000 80640
3865 2.507663000 80640
3870 2.508858000 53280
3874 2.510053000 53280
3879 2.511846000 51840
3884 2.513041000 51840
3887 2.514236000 50400
3894 2.516029000 48960
3898 2.517224000 48960
3901 2.518420000 47520
3907 2.520212000 47520
3911 2.521408000 47520
3917 2.523200000 46080
3923 2.524993000 46080
3925 2.525591000 46080
3931 2.527384000 46080
3937 2.529176000 44640
3941 2.530372000 33120
3945 2.531567000 33120
3949 2.532762000 33120
3953 2.533957000 33120
3957 2.535152000 33120
3961 2.536348000 33120
3964 2.537543000 33120
3968 2.538738000 33120
3972 2.539933000 34560
3977 2.541726000 34560
3980 2.542324000 34560
3985 2.544116000 34560
3992 2.545909000 34560
3995 2.547104000 34560
3999 2.548300000 33120
4005 2.550092000 33120
4011 2.551885000 30240
4015 2.553080000 30240
4021 2.554873000 30240
4027 2.556666000 28800
4033 2.558459000 28800
4040 2.560849000 27360
4046 2.562642000 25920
4053 2.565032000 24480
4058 2.566825000 24480
4064 2.568618000 23040
4065 2.569216000 24480
4071 2.571008000 24480
4076 2.572801000 24480
4080 2.573996000 24480
4085 2.575789000 24480
4089 2.576984000 24480
4093 2.578180000 24480
4097 2.579972000 24480
4104 2.581765000 23040
4108 2.582960000 23040
4111 2.584156000 23040
4117 2.585948000 23040
4120 2.587144000 23040
4125 2.588936000 23040
4130 2.590729000 23040
4135 2.592522000 20160
4141 2.594315000 20160
4144 2.595510000 20160
4147 2.596705000 21600
4153 2.598498000 20160
4156 2.599693000 20160
4157 2.600291000 21600
4161 2.601486000 21600
4164 2.602681000 23040
4166 2.603279000 23040
4170 2.604474000 23040
4173 2.605669000 21600
4174 2.606267000 23040
4178 2.607462000 23040
4182 2.608657000 23040
4183 2.609255000 24480
4186 2.610450000 24480
4190 2.611645000 25920
4192 2.612243000 25920
4194 2.613438000 27360
4197 2.614633000 28800
4199 2.615231000 30240
4202 2.616426000 28800
4205 2.617621000 30240
4207 2.618219000 28800
4208 2.618816000 30240
4210 2.620011000 31680
4214 2.621207000 30240
4215 2.621804000 31680
4217 2.622999000 33120
4221 2.624195000 31680
4222 2.624792000 33120
4225 2.625987000 31680
4229 2.627183000 33120
4230 2.627780000 34560
4232 2.628975000 36000
4236 2.630171000 34560
4237 2.630768000 36000
4240 2.631963000 34560
4243 2.633159000 34560
4244 2.633756000 36000
4246 2.634354000 34560
4247 2.634951000 36000
4249 2.635549000 37440
4250 2.636147000 38880
4252 2.636744000 37440
4253 2.637342000 38880
4254 2.637939000 40320
4256 2.638537000 41760
4259 2.639732000 40320
4261 2.640927000 41760
4265 2.642123000 40320
4269 2.643915000 38880
4273 2.645708000 40320
4275 2.646306000 38880
4277 2.647501000 40320
4282 2.649294000 38880
4284 2.650489000 40320
4289 2.652282000 40320
4294 2.654075000 36000
4295 2.654672000 37440
4299 2.656465000 36000
4301 2.657660000 37440
4304 2.658855000 36000
4309 2.660648000 34560
4312 2.661843000 36000
4316 2.663636000 37440
4320 2.665429000 36000
4325 2.666624000 34560
4328 2.668417000 36000
4331 2.669612000 34560
4334 2.670807000 36000
4339 2.672600000 34560
4340 2.673198000 36000
4346 2.674991000 34560
4389 2.691723000 34560
4456 2.719897000 1440
4464 2.723450000 2880
4470 2.725840000 4320
4474 2.728789000 5760
4478 2.731201000 7200
4481 2.733570000 8640
4487 2.737177000 10080
4493 2.739618000 11520
4498 2.742008000 12960
4504 2.744399000 14400
4508 2.746756000 12960
4510 2.749107000 14400
4514 2.751498000 12960
4517 2.753927000 14400
4522 2.756279000 12960
4525 2.758708000 14400
4530 2.761099000 12960
4533 2.763450000 14400
4535 2.764645000 15840
4538 2.765840000 14400
4540 2.767035000 15840
4543 2.768270000 17280
4545 2.769465000 18720
4550 2.771855000 17280
4552 2.773051000 18720
4554 2.774246000 20160
4558 2.775441000 18720
4560 2.776636000 20160
4562 2.777831000 21600
4565 2.779027000 23040
4568 2.780222000 21600
4570 2.781417000 23040
4572 2.782595000 24480
4573 2.783790000 25920
4576 2.784985000 24480
4578 2.786180000 25920
4583 2.787973000 24480
4588 2.789766000 23040
4592 2.791559000 24480
4596 2.793351000 23040
4600 2.795144000 24480
4606 2.797535000 23040
4610 2.798730000 21600
4614 2.800523000 20160
4618 2.802315000 21600
4621 2.803511000 20160
4625 2.805303000 18720
4629 2.807096000 20160
4633 2.808291000 18720
4636 2.809487000 20160
4638 2.810682000 21600
4644 2.812475000 20160
4647 2.814267000 21600
4649 2.814865000 20160
4654 2.816658000 21600
4658 2.818451000 23040
4661 2.819646000 21600
4732 2.852546000 2880
4735 2.853741000 4320
4745 2.857924000 5760
4748 2.859119000 7200
4756 2.862705000 8640
4761 2.864498000 10080
4771 2.868786000 11520
4774 2.870579000 12960
4782 2.874081000 11520
4786 2.875874000 12960
4794 2.878862000 14400
4796 2.879459000 12960
4803 2.883056000 14400
4807 2.884251000 12960
4815 2.888423000 14400
4819 2.889619000 15840
4826 2.892607000 14400
4829 2.893802000 15840
4831 2.894936000 17280
4834 2.896131000 15840
4836 2.897366000 17280
4840 2.898583000 18720
4843 2.900951000 17280
4846 2.902147000 18720
4849 2.903342000 20160
4851 2.904537000 18720
4854 2.905754000 20160
4856 2.906949000 21600
4859 2.908123000 23040
4861 2.909318000 24480
4865 2.910513000 23040
4867 2.911708000 24480
4868 2.912903000 25920
4872 2.914099000 24480
4874 2.915294000 25920
4876 2.916489000 24480
4880 2.918862000 23040
4883 2.920057000 24480
4887 2.922447000 23040
4890 2.923643000 24480
4895 2.926631000 23040
4897 2.927826000 21600
4900 2.929708000 20160
4903 2.930903000 21600
4906 2.932607000 20160
4908 2.933802000 21600
4914 2.936303000 20160
4917 2.937498000 18720
4919 2.938693000 20160
4924 2.940486000 18720
4926 2.941681000 20160
4929 2.942876000 21600
4934 2.944669000 20160
4936 2.945864000 21600
4940 2.947657000 23040
4944 2.949450000 21600
5010 2.982279000 2880
5014 2.984072000 4320
5021 2.987658000 5760
5026 2.989451000 7200
5029 2.991243000 8640
5035 2.993634000 10080
5039 2.995427000 11520
5053 3.000805000 12960
5057 3.002598000 14400
5065 3.005586000 12960
5069 3.007378000 14400
5077 3.010366000 12960
5081 3.012159000 14400
5088 3.015147000 12960
5094 3.016940000 11520
5101 3.019928000 12960
5102 3.020526000 14400
5110 3.023514000 15840
5113 3.024709000 14400
5116 3.025904000 15840
5118 3.027099000 17280
5124 3.028892000 15840
5126 3.030087000 17280
5130 3.031880000 18720
5134 3.033075000 20160
5137 3.034270000 18720
5138 3.034868000 20160
5142 3.036661000 21600
5148 3.038454000 20160
5149 3.039051000 21600
5154 3.040844000 23040
5158 3.042637000 21600
5161 3.043832000 23040
5164 3.045027000 24480
5167 3.046222000 23040
5170 3.047418000 24480
5173 3.048613000 23040
5177 3.050406000 24480
5181 3.051601000 23040
5185 3.053394000 24480
5186 3.053991000 25920
5191 3.055784000 24480
5194 3.056979000 23040
5197 3.058804000 24480
5200 3.059999000 23040
5203 3.061814000 24480
5206 3.062898000 23040
5211 3.065399000 21600
5214 3.066595000 23040
5217 3.067790000 21600
5220 3.069006000 23040
5224 3.070777000 21600
5225 3.071972000 23040
5229 3.073765000 21600
5231 3.074960000 23040
5235 3.076753000 21600
5238 3.077948000 23040
5292 3.111447000 1440
5295 3.112643000 2880
5302 3.116826000 4320
5306 3.118021000 5760
5311 3.121009000 7200
5314 3.122204000 8640
5320 3.125192000 10080
5323 3.126387000 11520
5336 3.132330000 12960
5339 3.133526000 14400
5349 3.137709000 12960
5353 3.139502000 11520
5362 3.143087000 12960
5367 3.144880000 11520
5378 3.149063000 10080
5382 3.150856000 11520
5389 3.153844000 12960
5393 3.155637000 11520
5399 3.158027000 12960
5404 3.159820000 14400
5409 3.161613000 12960
5413 3.163406000 14400
5420 3.166394000 12960
5425 3.168186000 14400
5426 3.168784000 15840
5430 3.169979000 17280
5433 3.171772000 18720
5437 3.172967000 17280
5441 3.174760000 18720
5446 3.176553000 20160
5448 3.177150000 18720
5452 3.178943000 20160
5456 3.180736000 21600
5460 3.181931000 20160
5463 3.183724000 21600
5467 3.184919000 20160
5469 3.185517000 21600
5471 3.186712000 23040
5477 3.189102000 24480
5480 3.190298000 23040
5482 3.191493000 24480
5487 3.192688000 23040
5491 3.194481000 21600
5494 3.195676000 23040
5497 3.196871000 24480
5500 3.198066000 23040
5504 3.199859000 24480
5506 3.200457000 23040
5510 3.202250000 24480
5514 3.203445000 23040
5516 3.204640000 24480
5519 3.205835000 25920
5522 3.207030000 24480
5525 3.208226000 25920
5530 3.210018000 24480
5533 3.211213000 25920
5535 3.211811000 24480
5537 3.213006000 25920
5586 3.241739000 1440
5588 3.242934000 2880
5594 3.247117000 4320
5597 3.248351000 5760
5602 3.251300000 7200
5605 3.252502000 8640
5610 3.255522000 10080
5615 3.257315000 11520
5623 3.262622000 12960
5627 3.264454000 11520
5632 3.266246000 12960
5636 3.268637000 14400
5641 3.270430000 12960
5650 3.274015000 11520
5652 3.275210000 12960
