0.192263 1441
0.321359 2881
0.322554 4321
0.45165 5761
0.452846 7201
0.454041 8641
0.581942 10081
0.583137 11521
0.584332 12961
0.711038 14401
0.712233 15841
0.713428 17281
0.714623 18721
0.715818 20161
0.717014 21601
0.841329 23041
0.842524 24481
0.843719 25921
0.844914 27361
0.84611 28801
0.847305 30241
0.8485 31681
0.849695 33121
0.85089 34561
0.97162 36001
0.972815 37441
0.97401 38881
0.975206 40321
0.976401 41761
0.977596 43201
0.978791 44641
0.979986 46081
0.981182 47521
0.982377 48961
0.983572 50401
0.984767 51841
1.10072 53281
1.10191 54721
1.10311 56161
1.1043 57601
1.1055 59041
1.10669 60481
1.10789 61921
1.10908 63361
1.11028 64801
1.11147 66241
1.11267 67681
1.11386 69121
1.11506 70561
1.11625 72001
1.11745 73441
1.11864 74881
1.11984 76321
1.12103 77761
1.23025 79201
1.23144 80641
1.23264 82081
1.23383 83521
1.23503 84961
1.23622 86401
1.23742 87841
1.23861 89281
1.23981 90721
1.241 92161
1.2422 93601
1.24339 95041
1.24459 96481
1.24578 97921
1.24698 99361
1.24818 100801
1.24937 102241
1.25057 103681
1.25176 105121
1.25296 106561
1.25415 108001
1.25535 109441
1.25654 110881
1.25774 112321
1.25893 113761
1.26013 115201
1.26132 116641
1.35934 118081
1.36054 119521
1.36173 120961
1.36293 122401
1.36412 123841
1.36532 125281
1.36651 126721
1.36771 128161
1.3689 129601
1.3701 131041
1.3713 132481
1.37249 133921
1.37369 135361
1.37488 136801
1.37608 138241
1.37727 139681
1.37847 141121
1.37966 142561
1.38086 144001
1.38205 145441
1.38325 146881
1.38444 148321
1.38564 149761
1.38683 151201
1.38803 152641
1.38922 154081
1.39042 155521
1.39161 156961
1.39281 158401
1.394 159841
1.3952 161281
1.39639 162721
1.39759 164161
1.39878 165601
1.39998 167041
1.40118 168481
1.40237 169921
1.40357 171361
1.40476 172801
1.40596 174241
1.40715 175681
1.40835 177121
1.48963 178561
1.49083 180001
1.49202 181441
1.49322 182881
1.49442 184321
1.49561 185761
1.49681 187201
1.498 188641
1.4992 190081
1.50039 191521
1.50159 192961
1.50278 194401
1.50398 195841
1.50517 197281
1.50637 198721
1.50756 200161
1.50876 201601
1.50995 203041
1.51115 204481
1.51234 205921
1.51354 207361
1.51473 208801
1.51593 210241
1.51712 211681
1.51832 213121
1.51951 214561
1.52071 216001
1.5219 217441
1.5231 218881
1.5243 220321
1.52549 221761
1.52669 223201
1.52788 224641
1.52908 226081
1.53027 227521
1.53147 228961
1.53266 230401
1.53386 231841
1.53505 233281
1.53625 234721
1.53744 236161
1.53864 237601
1.53983 239041
1.54103 240481
1.54222 241921
1.54342 243361
1.54461 244801
1.54581 246241
1.547 247681
1.5482 249121
1.54939 250561
1.55059 252001
1.55178 253441
1.55298 254881
1.55418 256321
1.55537 257761
1.55657 259201
1.55776 260641
1.55896 262081
1.56015 263521
1.56135 264961
1.56254 266401
1.56374 267841
1.62006 269281
1.62185 270721
1.62364 272161
1.62543 273601
1.62723 275041
1.62902 276481
1.63081 277921
1.6326 279361
1.6344 280801
1.63619 282241
1.63798 283681
1.63978 285121
1.64157 286561
1.64276 288001
1.64396 289441
1.64515 290881
1.64635 292321
1.64754 293761
1.64874 295201
1.64994 296641
1.65113 298081
1.65233 299521
1.65352 300961
1.65472 302401
1.65591 303841
1.65711 305281
1.6583 306721
1.6595 308161
1.66069 309601
1.66189 311041
1.66308 312481
1.66428 313921
1.66547 315361
1.66667 316801
1.66786 318241
1.66906 319681
1.67025 321121
1.67145 322561
1.67264 324001
1.67384 325441
1.67503 326881
1.67623 328321
1.67742 329761
1.67862 331201
1.67981 332641
1.68101 334081
1.68221 335521
1.6834 336961
1.6846 338401
1.68579 339841
1.68699 341281
1.68818 342721
1.68938 344161
1.69057 345601
1.69177 347041
1.69296 348481
1.69416 349921
1.69535 351361
1.69655 352801
1.69774 354241
1.69894 355681
1.70013 357121
1.70133 358561
1.70252 360001
1.70372 361441
1.70491 362881
1.70611 364321
1.7073 365761
1.7085 367201
1.70969 368641
1.71089 370081
1.71209 371521
1.71328 372961
1.71448 374401
1.71567 375841
1.71687 377281
1.71806 378721
1.71926 380161
1.72045 381601
1.72165 383041
1.72284 384481
1.72404 385921
1.72523 387361
1.72643 388801
1.72762 390241
1.72882 391681
1.73001 393121
1.73121 394561
1.7324 396001
1.7336 397441
1.73479 398881
1.73599 400321
1.73718 401761
1.74915 403201
1.75094 404641
1.75274 406081
1.75453 407521
1.75632 408961
1.75812 410401
1.75991 411841
1.7617 413281
1.76349 414721
1.76529 416161
1.76708 417601
1.76887 419041
1.77066 420481
1.77246 421921
1.77425 423361
1.77604 424801
1.77784 426241
1.77963 427681
1.78142 429121
1.78321 430561
1.78501 432001
1.7868 433441
1.78859 434881
1.79039 436321
1.79218 437761
1.79397 439201
1.79576 440641
1.79756 442081
1.79935 443521
1.80114 444961
1.80293 446401
1.80473 447841
1.80652 449281
1.80831 450721
1.81011 452161
1.8119 453601
1.81369 455041
1.81548 456481
1.81728 457921
1.81907 459361
1.82086 460801
1.82325 462241
1.82505 463681
1.82624 465121
1.82744 466561
1.82863 468001
1.82983 469441
1.83102 470881
1.83222 472321
1.83341 473761
1.83461 475201
1.8358 476641
1.837 478081
1.83819 479521
1.83939 480961
1.84058 482401
1.84178 483841
1.84297 485281
1.84417 486721
1.84536 488161
1.84656 489601
1.84775 491041
1.84895 492481
1.85015 493921
1.85134 495361
1.85254 496801
1.85373 498241
1.85493 499681
1.85612 501121
1.85732 502561
1.85851 504001
1.85971 505441
1.8609 506881
1.8621 508321
1.86329 509761
1.86449 511201
1.86568 512641
1.86688 514081
1.86807 515521
1.86927 516961
1.87046 518401
1.87166 519841
1.87285 521281
1.87405 522721
1.87524 524161
1.87644 525601
1.87763 527041
1.87883 528481
1.88003 529921
1.88122 531361
1.88242 532801
1.88361 534241
1.88481 535681
1.886 537121
1.8872 538561
1.88839 540001
1.88959 541441
1.89078 542881
1.89198 544321
1.89317 545761
1.89437 547201
1.89556 548641
1.89676 550081
1.89795 551521
1.89915 552961
1.90034 554401
1.90154 555841
1.90273 557281
1.90393 558721
1.90512 560161
1.90632 561601
1.90751 563041
1.90871 564481
1.90991 565921
1.9111 567361
1.9123 568801
1.91349 570241
1.91469 571681
1.91588 573121
1.91708 574561
1.91827 576001
1.91947 577441
1.92066 578881
1.92186 580321
1.92365 581761
1.92544 583201
1.92724 584641
1.92903 586081
1.93082 587521
1.93261 588961
