0.126232 1
0.255371 1441
0.385662 4321
0.515954 7201
0.64505 10081
0.64744 12961
0.775341 15841
0.777731 18721
0.780122 21601
0.905632 24481
0.908022 27361
0.910413 30241
0.912803 33121
1.03473 36001
1.03712 38881
1.03951 41761
1.0419 44641
1.04429 47521
1.04668 50401
1.16382 53281
1.16621 56161
1.1686 59041
1.171 61921
1.17339 64801
1.17578 67681
1.17817 70561
1.18056 73441
1.18295 76321
1.29336 79201
1.29575 82081
1.29814 84961
1.30053 87841
1.30292 90721
1.30531 93601
1.3077 96481
1.31009 99361
1.31248 102241
1.31487 105121
1.31726 108001
1.31965 110881
1.32204 113761
1.32443 116641
1.42365 119521
1.42604 122401
1.42843 125281
1.43082 128161
1.43321 131041
1.4356 133921
1.43799 136801
1.44038 139681
1.44277 142561
1.44516 145441
1.44755 148321
1.44994 151201
1.45233 154081
1.45472 156961
1.45711 159841
1.4595 162721
1.46189 165601
1.46428 168481
1.46667 171361
1.46906 174241
1.47145 177121
1.55394 180001
1.55633 182881
1.55872 185761
1.56111 188641
1.5635 191521
1.56589 194401
1.56828 197281
1.57067 200161
1.57306 203041
1.57545 205921
1.57784 208801
1.58023 211681
1.58262 214561
1.58501 217441
1.5874 220321
1.58979 223201
1.59218 226081
1.59457 228961
1.59696 231841
1.59936 234721
1.60175 237601
1.60414 240481
1.60653 243361
1.60892 246241
1.61131 249121
1.6137 252001
1.61609 254881
1.61848 257761
1.62087 260641
1.62326 263521
1.62565 266401
1.68316 269281
1.68675 272161
1.69033 275041
1.69392 277921
1.69751 280801
1.70109 283681
1.70468 286561
1.70707 289441
1.70946 292321
1.71185 295201
1.71424 298081
1.71663 300961
1.71902 303841
1.72141 306721
1.7238 309601
1.72619 312481
1.72858 315361
1.73097 318241
1.73336 321121
1.73575 324001
1.73814 326881
1.74053 329761
1.74292 332641
1.74531 335521
1.7477 338401
1.75009 341281
1.75248 344161
1.75487 347041
1.75727 349921
1.75966 352801
1.76205 355681
1.76444 358561
1.76683 361441
1.76922 364321
1.77161 367201
1.774 370081
1.77639 372961
1.77878 375841
1.78117 378721
1.78356 381601
1.78595 384481
1.78834 387361
1.79073 390241
1.79312 393121
1.79551 396001
1.7979 398881
1.80029 401761
1.81405 404641
1.81764 407521
1.82122 410401
1.82481 413281
1.82839 416161
1.83198 419041
1.83557 421921
1.83915 424801
1.84274 427681
1.84632 430561
1.84991 433441
1.85349 436321
1.85708 439201
1.86066 442081
1.86425 444961
1.86784 447841
1.87142 450721
1.87501 453601
1.87859 456481
1.88218 459361
1.88636 462241
1.88935 465121
1.89174 468001
1.89413 470881
1.89652 473761
1.89891 476641
1.9013 479521
1.90369 482401
1.90608 485281
1.90847 488161
1.91086 491041
1.91325 493921
1.91564 496801
1.91803 499681
1.92042 502561
1.92281 505441
1.92521 508321
1.9276 511201
1.92999 514081
1.93238 516961
1.93477 519841
1.93716 522721
1.93955 525601
1.94194 528481
1.94433 531361
1.94672 534241
1.94911 537121
1.9515 540001
1.95389 542881
1.95628 545761
1.95867 548641
1.96106 551521
1.96345 554401
1.96584 557281
1.96823 560161
1.97062 563041
1.97301 565921
1.9754 568801
1.97779 571681
1.98018 574561
1.98257 577441
1.98497 580321
1.98855 583201
1.99214 586081
1.99572 588961
1.99931 591841
2.00289 594721
2.00648 597601
2.01006 600481
2.01365 603361
2.01724 606241
2.02082 609121
2.02441 612001
2.02799 614881
2.03158 617761
2.03516 620641
2.03875 623521
2.04233 626401
2.04592 629281
2.04951 632161
2.05309 635041
2.05668 637921
2.06026 640801
2.06385 643681
2.06743 646561
2.07102 649441
2.07461 652321
2.07819 655201
2.08178 658081
2.08536 660961
2.08895 663841
2.09253 666721
2.09613 668161
2.43859 774721
2.44038 816481
2.44218 869761
2.47504 874081
2.48042 925921
2.52823 966241
2.5617 992161
2.58321 1005121
2.60112 1033921
2.62981 1069921
2.66503 1232641
2.66862 1235521
2.67101 1238401
2.674 1241281
2.67641 1244161
2.67878 1247041
2.68238 1249921
2.68475 1252801
2.68714 1255681
2.68953 1258561
2.69192 1261441
2.69432 1264321
2.69671 1267201
2.6991 1270081
