0.186232 1
0.186232 1441
0.275371 2881
0.275371 4321
0.36626 5761
0.36626 7201
0.36626 8641
0.456551 10081
0.456551 11521
0.456551 12961
0.545647 14401
0.545647 15841
0.545647 17281
0.548038 18721
0.548038 20161
0.548038 21601
0.635938 23041
0.635938 24481
0.635938 25921
0.638329 27361
0.638329 28801
0.638329 30241
0.640719 31681
0.640719 33121
0.640719 34561
0.72623 36001
0.72623 37441
0.72623 38881
0.72862 40321
0.72862 41761
0.72862 43201
0.73101 44641
0.73101 46081
0.73101 47521
0.733401 48961
0.733401 50401
0.733401 51841
0.815326 53281
0.815326 54721
0.815326 56161
0.817716 57601
0.817716 59041
0.817716 60481
0.820106 61921
0.820106 63361
0.820106 64801
0.822497 66241
0.822497 67681
0.822497 69121
0.824887 70561
0.824887 72001
0.824887 73441
0.827278 74881
0.827278 76321
0.827278 77761
0.904422 79201
0.904422 80641
0.904422 82081
0.907218 83521
0.907218 84961
0.907218 86401
0.909608 87841
0.909608 89281
0.909608 90721
0.911998 92161
0.911998 93601
0.911998 95041
0.914389 96481
0.914389 97921
0.914389 99361
0.916779 100801
0.916779 102241
0.916779 103681
0.91917 105121
0.91917 106561
0.91917 108001
0.92156 109441
0.92156 110881
0.92156 112321
0.92395 113761
0.92395 115201
0.92395 116641
0.993518 118081
0.993518 119521
0.993518 120961
0.995908 122401
0.995908 123841
0.995908 125281
0.998298 126721
0.998298 128161
0.998298 129601
1.00069 131041
1.00069 132481
1.00069 133921
1.00308 135361
1.00308 136801
1.00308 138241
1.00547 139681
1.00547 141121
1.00547 142561
1.00786 144001
1.00786 145441
1.00786 146881
1.01025 148321
1.01025 149761
1.01025 151201
1.01264 152641
1.01264 154081
1.01264 155521
1.01533 156961
1.01533 158401
1.01533 159841
1.01772 161281
1.01772 162721
1.01772 164161
1.02011 165601
1.02011 167041
1.02011 168481
1.0225 169921
1.0225 171361
1.0225 172801
1.02489 174241
1.02489 175681
1.02489 177121
1.08381 178561
1.08381 180001
1.08381 181441
1.0862 182881
1.0862 184321
1.0862 185761
1.08859 187201
1.08859 188641
1.08859 190081
1.09098 191521
1.09098 192961
1.09098 194401
1.09337 195841
1.09337 197281
1.09337 198721
1.09576 200161
1.09576 201601
1.09576 203041
1.09815 204481
1.09815 205921
1.09815 207361
1.10054 208801
1.10054 210241
1.10054 211681
1.10293 213121
1.10293 214561
1.10293 216001
1.10532 217441
1.10532 218881
1.10532 220321
1.10771 221761
1.10771 223201
1.10771 224641
1.1101 226081
1.1101 227521
1.1101 228961
1.11249 230401
1.11249 231841
1.11249 233281
1.11488 234721
1.11488 236161
1.11488 237601
1.11727 239041
1.11727 240481
1.11727 241921
1.11966 243361
1.11966 244801
1.11966 246241
1.12206 247681
1.12206 249121
1.12206 250561
1.12445 252001
1.12445 253441
1.12445 254881
1.12684 256321
1.12684 257761
1.12684 259201
1.12923 260641
1.12923 262081
1.12923 263521
1.13162 264961
1.13162 266401
1.13162 267841
1.1741 269281
1.1741 270721
1.1741 272161
1.17649 273601
1.17649 275041
1.17649 276481
1.17888 277921
1.17888 279361
1.17888 280801
1.18127 282241
1.18127 283681
1.18127 285121
1.18366 286561
1.18366 288001
1.18366 289441
1.18605 290881
1.18605 292321
1.18605 293761
1.18844 295201
1.18844 296641
1.18844 298081
1.19083 299521
1.19083 300961
1.19083 302401
1.19322 303841
1.19322 305281
1.19322 306721
1.19561 308161
1.19561 309601
1.19561 311041
1.198 312481
1.198 313921
1.198 315361
1.20039 316801
1.20039 318241
1.20039 319681
1.20278 321121
1.20278 322561
1.20278 324001
1.20518 325441
1.20518 326881
1.20518 328321
1.20757 329761
1.20757 331201
1.20757 332641
1.20996 334081
1.20996 335521
1.20996 336961
1.21235 338401
1.21235 339841
1.21235 341281
1.21474 342721
1.21474 344161
1.21474 345601
1.21713 347041
1.21713 348481
1.21713 349921
1.21952 351361
1.21952 352801
1.21952 354241
1.22191 355681
1.22191 357121
1.22191 358561
1.2243 360001
1.2243 361441
1.2243 362881
1.22669 364321
1.22669 365761
1.22669 367201
1.22908 368641
1.22908 370081
1.22908 371521
1.23147 372961
1.23147 374401
1.23147 375841
1.23386 377281
1.23386 378721
1.23386 380161
1.23625 381601
1.23625 383041
1.23625 384481
1.23864 385921
1.23864 387361
1.23864 388801
1.24103 390241
1.24103 391681
1.24103 393121
1.24342 394561
1.24342 396001
1.24342 397441
1.24581 398881
1.24581 400321
1.24581 401761
1.2632 403201
1.2632 404641
1.2632 406081
1.26559 407521
1.26559 408961
1.26559 410401
1.26798 411841
1.26798 413281
1.26798 414721
1.27037 416161
1.27037 417601
1.27037 419041
1.27276 420481
1.27276 421921
1.27276 423361
1.27515 424801
1.27515 426241
1.27515 427681
1.27754 429121
1.27754 430561
1.27754 432001
1.27993 433441
1.27993 434881
1.27993 436321
1.28232 437761
1.28232 439201
1.28232 440641
1.28471 442081
1.28471 443521
1.28471 444961
1.2871 446401
1.2871 447841
1.2871 449281
1.28949 450721
1.28949 452161
1.28949 453601
1.29188 455041
1.29188 456481
1.29188 457921
1.29427 459361
1.29427 460801
1.29427 462241
1.29666 463681
1.29666 465121
1.29666 466561
1.29905 468001
1.29905 469441
1.29905 470881
1.30144 472321
1.30144 473761
1.30144 475201
1.30383 476641
1.30383 478081
1.30383 479521
1.30622 480961
1.30622 482401
1.30622 483841
1.30861 485281
1.30861 486721
1.30861 488161
1.311 489601
1.311 491041
1.311 492481
1.31339 493921
1.31339 495361
1.31339 496801
1.31578 498241
1.31578 499681
1.31578 501121
1.31818 502561
1.31818 504001
1.31818 505441
1.32057 506881
1.32057 508321
1.32057 509761
1.32296 511201
1.32296 512641
1.32296 514081
1.32535 515521
1.32535 516961
1.32535 518401
