0.126232 1440
0.255371 0
0.255371 1440
0.255371 2880
0.385662 0
0.385662 1440
0.385662 2880
0.385662 4320
0.515954 1440
0.515954 2880
0.515954 4320
0.515954 5760
0.64505 2880
0.64505 4320
0.64505 5760
0.64505 7200
0.64744 4320
0.64744 5760
0.64744 7200
0.64744 8640
0.775341 5760
0.775341 7200
0.775341 8640
0.775341 10080
0.777731 7200
0.777731 8640
0.777731 10080
0.777731 11520
0.780122 8640
0.780122 10080
0.780122 11520
0.780122 12960
0.905632 10080
0.905632 11520
0.905632 12960
0.905632 14400
0.908022 11520
0.908022 12960
0.908022 14400
0.908022 15840
0.910413 12960
0.910413 14400
0.910413 15840
0.910413 17280
0.912803 14400
0.912803 15840
0.912803 17280
0.912803 18720
1.03473 15840
1.03473 17280
1.03473 18720
1.03473 20160
1.03712 17280
1.03712 18720
1.03712 20160
1.03712 21600
1.03951 18720
1.03951 20160
1.03951 21600
1.03951 23040
1.0419 20160
1.0419 21600
1.0419 23040
1.0419 24480
1.04429 21600
1.04429 23040
1.04429 24480
1.04429 25920
1.04668 23040
1.04668 24480
1.04668 25920
1.04668 27360
1.16382 24480
1.16382 25920
1.16382 27360
1.16382 28800
1.16621 25920
1.16621 27360
1.16621 28800
1.16621 30240
1.1686 27360
1.1686 28800
1.1686 30240
1.1686 31680
1.171 28800
1.171 30240
1.171 31680
1.171 33120
1.17339 30240
1.17339 31680
1.17339 33120
1.17339 34560
1.17578 31680
1.17578 33120
1.17578 34560
1.17578 36000
1.17817 33120
1.17817 34560
1.17817 36000
1.17817 37440
1.18056 34560
1.18056 36000
1.18056 37440
1.18056 38880
1.18295 36000
1.18295 37440
1.18295 38880
1.18295 40320
1.29336 37440
1.29336 38880
1.29336 40320
1.29336 41760
1.29575 38880
1.29575 40320
1.29575 41760
1.29575 43200
1.29814 40320
1.29814 41760
1.29814 43200
1.29814 44640
1.30053 41760
1.30053 43200
1.30053 44640
1.30053 46080
1.30292 43200
1.30292 44640
1.30292 46080
1.30292 47520
1.30531 44640
1.30531 46080
1.30531 47520
1.30531 48960
1.3077 46080
1.3077 47520
1.3077 48960
1.3077 50400
1.31009 47520
1.31009 48960
1.31009 50400
1.31009 51840
1.31248 48960
1.31248 50400
1.31248 51840
1.31248 53280
1.31487 50400
1.31487 51840
1.31487 53280
1.31487 54720
1.31726 51840
1.31726 53280
1.31726 54720
1.31726 56160
1.31965 53280
1.31965 54720
1.31965 56160
1.31965 57600
1.32204 54720
1.32204 56160
1.32204 57600
1.32204 59040
1.32443 56160
1.32443 57600
1.32443 59040
1.32443 60480
1.42365 57600
1.42365 59040
1.42365 60480
1.42365 61920
1.42604 59040
1.42604 60480
1.42604 61920
1.42604 63360
1.42843 60480
1.42843 61920
1.42843 63360
1.42843 64800
1.43082 61920
1.43082 63360
1.43082 64800
1.43082 66240
1.43321 63360
1.43321 64800
1.43321 66240
1.43321 67680
1.4356 64800
1.4356 66240
1.4356 67680
1.4356 69120
1.43799 66240
1.43799 67680
1.43799 69120
1.43799 70560
1.44038 67680
1.44038 69120
1.44038 70560
1.44038 72000
1.44277 69120
1.44277 70560
1.44277 72000
1.44277 73440
1.44516 70560
1.44516 72000
1.44516 73440
1.44516 74880
1.44755 72000
1.44755 73440
1.44755 74880
1.44755 76320
1.44994 73440
1.44994 74880
1.44994 76320
1.44994 77760
1.45233 74880
1.45233 76320
1.45233 77760
1.45233 79200
1.45472 76320
1.45472 77760
1.45472 79200
1.45472 80640
1.45711 77760
1.45711 79200
1.45711 80640
1.45711 82080
1.4595 79200
1.4595 80640
1.4595 82080
1.4595 83520
1.46189 80640
1.46189 82080
1.46189 83520
1.46189 84960
1.46428 82080
1.46428 83520
1.46428 84960
1.46428 86400
1.46667 83520
1.46667 84960
1.46667 86400
1.46667 87840
1.46906 84960
1.46906 86400
1.46906 87840
1.46906 89280
1.47145 86400
1.47145 87840
1.47145 89280
1.47145 90720
1.55394 87840
1.55394 89280
1.55394 90720
1.55394 92160
1.55633 89280
1.55633 90720
1.55633 92160
1.55633 93600
1.55872 90720
1.55872 92160
1.55872 93600
1.55872 95040
1.56111 92160
1.56111 93600
1.56111 95040
1.56111 96480
1.5635 93600
1.5635 95040
1.5635 96480
1.5635 97920
1.56589 95040
1.56589 96480
1.56589 97920
1.56589 99360
1.56828 96480
1.56828 97920
1.56828 99360
1.56828 100800
1.57067 97920
1.57067 99360
1.57067 100800
1.57067 102240
1.57306 99360
1.57306 100800
1.57306 102240
1.57306 103680
1.57545 100800
1.57545 102240
1.57545 103680
1.57545 105120
1.57784 102240
1.57784 103680
1.57784 105120
1.57784 106560
1.58023 103680
1.58023 105120
1.58023 106560
1.58023 108000
1.58262 105120
1.58262 106560
1.58262 108000
1.58262 109440
1.58501 106560
1.58501 108000
1.58501 109440
1.58501 110880
1.5874 108000
1.5874 109440
1.5874 110880
1.5874 112320
1.58979 109440
1.58979 110880
1.58979 112320
1.58979 113760
1.59218 110880
1.59218 112320
1.59218 113760
1.59218 115200
1.59457 112320
1.59457 113760
1.59457 115200
1.59457 116640
1.59696 113760
1.59696 115200
1.59696 116640
1.59696 118080
1.59936 115200
1.59936 116640
1.59936 118080
1.59936 119520
1.60175 116640
1.60175 118080
1.60175 119520
1.60175 120960
1.60414 118080
1.60414 119520
1.60414 120960
1.60414 122400
1.60653 119520
1.60653 120960
1.60653 122400
1.60653 123840
1.60892 120960
1.60892 122400
1.60892 123840
1.60892 125280
1.61131 122400
1.61131 123840
1.61131 125280
1.61131 126720
1.6137 123840
1.6137 125280
1.6137 126720
1.6137 128160
1.61609 125280
1.61609 126720
1.61609 128160
1.61609 129600
1.61848 126720
1.61848 128160
1.61848 129600
1.61848 131040
1.62087 128160
1.62087 129600
1.62087 131040
1.62087 132480
1.62326 129600
1.62326 131040
1.62326 132480
1.62326 133920
1.62565 131040
1.62565 132480
1.62565 133920
1.62565 135360
1.68316 132480
1.68316 133920
1.68316 135360
1.68316 136800
1.68675 133920
1.68675 135360
1.68675 136800
1.68675 138240
1.69033 135360
1.69033 136800
1.69033 138240
1.69033 139680
1.69392 136800
1.69392 138240
1.69392 139680
1.69392 141120
1.69751 138240
1.69751 139680
1.69751 141120
1.69751 142560
1.70109 139680
1.70109 141120
1.70109 142560
1.70109 144000
1.70468 141120
1.70468 142560
1.70468 144000
1.70468 145440
1.70707 142560
1.70707 144000
1.70707 145440
1.70707 146880
1.70946 144000
1.70946 145440
1.70946 146880
1.70946 148320
1.71185 145440
1.71185 146880
1.71185 148320
1.71185 149760
1.71424 146880
1.71424 148320
1.71424 149760
1.71424 151200
1.71663 148320
1.71663 149760
1.71663 151200
1.71663 152640
1.71902 149760
1.71902 151200
1.71902 152640
1.71902 154080
1.72141 151200
1.72141 152640
1.72141 154080
1.72141 155520
1.7238 152640
1.7238 154080
1.7238 155520
1.7238 156960
1.72619 154080
1.72619 155520
1.72619 156960
1.72619 158400
1.72858 155520
1.72858 156960
1.72858 158400
1.72858 159840
1.73097 156960
1.73097 158400
