378 1.178361000 27360
380 1.179556000 25920
381 1.180751000 27360
383 1.181947000 25920
384 1.183142000 27360
386 1.184337000 25920
387 1.185532000 27360
389 1.186727000 25920
390 1.187923000 27360
392 1.189118000 25920
393 1.190313000 27360
395 1.191508000 25920
396 1.192703000 27360
404 1.208892000 8640
405 1.210087000 10080
407 1.211283000 8640
408 1.212478000 10080
410 1.213673000 8640
411 1.214868000 10080
412 1.216063000 11520
413 1.217259000 12960
414 1.218454000 14400
416 1.219649000 15840
418 1.220844000 17280
420 1.222039000 18720
422 1.223235000 20160
424 1.224430000 21600
426 1.225625000 23040
428 1.226820000 24480
430 1.228015000 25920
432 1.229211000 27360
435 1.230406000 25920
437 1.231601000 27360
440 1.232796000 25920
442 1.233991000 27360
445 1.235187000 25920
447 1.236382000 27360
450 1.237577000 25920
452 1.238772000 27360
455 1.239967000 25920
458 1.241163000 27360
461 1.242358000 25920
464 1.243553000 27360
467 1.244748000 25920
470 1.245943000 27360
473 1.247139000 25920
476 1.248334000 27360
479 1.249529000 25920
482 1.250724000 27360
484 1.251919000 25920
486 1.253115000 27360
488 1.254310000 25920
490 1.255505000 27360
492 1.256700000 25920
494 1.257895000 27360
496 1.259091000 25920
498 1.260286000 27360
500 1.261481000 25920
502 1.262676000 27360
504 1.263871000 25920
506 1.265067000 27360
508 1.266262000 25920
510 1.267457000 27360
512 1.268652000 25920
514 1.269847000 27360
516 1.271043000 25920
518 1.272238000 27360
520 1.273433000 25920
521 1.274628000 27360
523 1.275823000 25920
524 1.277019000 27360
526 1.278214000 25920
527 1.279409000 27360
529 1.280604000 25920
530 1.281799000 27360
532 1.282995000 25920
533 1.284190000 27360
535 1.285385000 25920
536 1.286580000 27360
538 1.287775000 25920
539 1.288971000 27360
541 1.290166000 25920
542 1.291361000 27360
544 1.292556000 25920
545 1.293751000 27360
547 1.294947000 25920
548 1.296142000 27360
551 1.297337000 25920
553 1.298532000 27360
556 1.299727000 25920
558 1.300923000 27360
561 1.302118000 25920
563 1.303313000 27360
566 1.304508000 25920
568 1.305703000 27360
571 1.306899000 25920
573 1.308094000 27360
576 1.309289000 25920
578 1.310484000 27360
580 1.311679000 25920
581 1.312875000 27360
583 1.314070000 25920
584 1.315265000 27360
586 1.316460000 25920
587 1.317655000 27360
590 1.318851000 25920
591 1.320046000 27360
594 1.321241000 25920
595 1.322436000 27360
598 1.323631000 25920
599 1.324827000 27360
602 1.326022000 25920
603 1.327217000 27360
606 1.328412000 25920
607 1.329607000 27360
610 1.330803000 25920
611 1.331998000 27360
613 1.333193000 25920
614 1.334388000 27360
616 1.335583000 25920
617 1.336779000 27360
619 1.337974000 25920
620 1.339169000 27360
622 1.340364000 25920
623 1.341559000 27360
625 1.342755000 25920
626 1.343950000 27360
628 1.345145000 25920
629 1.346340000 27360
631 1.347535000 25920
633 1.348745000 27360
636 1.349940000 25920
638 1.351135000 27360
641 1.352331000 25920
643 1.353526000 27360
646 1.354721000 25920
648 1.355916000 27360
651 1.357111000 25920
653 1.358307000 27360
656 1.359502000 25920
658 1.360697000 27360
661 1.361892000 25920
663 1.363087000 27360
666 1.364283000 25920
668 1.365478000 27360
671 1.366673000 25920
673 1.367868000 27360
676 1.369063000 25920
678 1.370259000 27360
682 1.371454000 25920
684 1.372649000 27360
688 1.373844000 25920
690 1.375039000 27360
694 1.376235000 25920
696 1.377430000 27360
700 1.378625000 25920
702 1.379820000 27360
706 1.381015000 25920
708 1.382211000 27360
712 1.383406000 25920
714 1.384601000 27360
718 1.385796000 25920
720 1.386991000 27360
724 1.388187000 25920
726 1.389382000 27360
730 1.390577000 25920
732 1.391772000 27360
736 1.392967000 25920
738 1.394163000 27360
742 1.395358000 25920
744 1.396553000 27360
748 1.397748000 25920
749 1.398929000 27360
752 1.400124000 25920
753 1.401319000 27360
756 1.402514000 25920
757 1.403710000 27360
760 1.404905000 25920
761 1.406100000 27360
764 1.407295000 25920
765 1.408490000 27360
768 1.409686000 25920
769 1.410881000 27360
772 1.412076000 25920
773 1.413271000 27360
776 1.414466000 25920
777 1.415662000 27360
780 1.416857000 25920
781 1.418052000 27360
784 1.419247000 25920
785 1.420442000 27360
787 1.421638000 25920
788 1.422833000 27360
790 1.424028000 25920
791 1.425223000 27360
793 1.426418000 25920
794 1.427614000 27360
796 1.428809000 25920
797 1.430004000 27360
799 1.431199000 25920
800 1.432394000 27360
802 1.433590000 25920
803 1.434785000 27360
805 1.435980000 25920
806 1.437175000 27360
808 1.438370000 25920
809 1.439566000 27360
811 1.440761000 25920
812 1.441956000 27360
814 1.443151000 25920
816 1.444433000 27360
819 1.445628000 25920
821 1.446823000 27360
824 1.448019000 25920
826 1.449214000 27360
829 1.450409000 25920
831 1.451604000 27360
834 1.452799000 25920
836 1.453995000 27360
839 1.455190000 25920
841 1.456385000 27360
844 1.457580000 25920
846 1.458775000 27360
849 1.459971000 25920
851 1.461166000 27360
854 1.462361000 25920
856 1.463556000 27360
859 1.464751000 25920
861 1.465860000 27360
863 1.467055000 25920
865 1.468250000 27360
867 1.469446000 25920
869 1.470641000 27360
871 1.471836000 25920
873 1.473031000 27360
875 1.474226000 25920
877 1.475422000 27360
879 1.476617000 25920
881 1.477812000 27360
884 1.479036000 25920
887 1.480231000 27360
890 1.481427000 25920
893 1.482622000 27360
896 1.483817000 25920
899 1.485012000 27360
902 1.486207000 25920
904 1.487403000 27360
907 1.488598000 25920
909 1.489793000 27360
912 1.490988000 25920
914 1.492183000 27360
917 1.493379000 25920
919 1.494574000 27360
922 1.495769000 25920
924 1.496964000 27360
927 1.498159000 25920
929 1.499355000 27360
932 1.500550000 25920
935 1.501745000 27360
938 1.502940000 25920
941 1.504135000 27360
944 1.505331000 25920
947 1.506526000 27360
950 1.507721000 25920
953 1.508916000 27360
956 1.510111000 25920
959 1.511307000 28800
962 1.512502000 27360
965 1.513697000 28800
968 1.514892000 27360
971 1.516087000 28800
974 1.517283000 27360
977 1.518478000 28800
980 1.519673000 27360
983 1.520868000 28800
986 1.522063000 27360
989 1.523259000 28800
992 1.524454000 27360
995 1.525649000 28800
998 1.526844000 27360
1001 1.528039000 28800
1004 1.529235000 27360
1007 1.530430000 28800
1010 1.531625000 27360
1014 1.532820000 27360
1017 1.534015000 27360
1021 1.535211000 27360
1024 1.536406000 27360
1028 1.537601000 27360
1031 1.538796000 27360
1035 1.539991000 27360
1038 1.541187000 27360
1042 1.542382000 27360
1045 1.543577000 27360
1049 1.544772000 27360
1052 1.545967000 27360
1056 1.547163000 27360
1059 1.548358000 27360
1063 1.549553000 27360
1066 1.550748000 27360
1070 1.551943000 27360
1073 1.553139000 27360
1076 1.554305000 27360
1078 1.555500000 27360
1081 1.556695000 27360
1083 1.557890000 27360
1086 1.559086000 27360
1088 1.560281000 27360
1091 1.561476000 27360
1093 1.562671000 27360
1096 1.563866000 27360
1098 1.565062000 27360
1101 1.566257000 27360
1103 1.567452000 27360
1106 1.568647000 27360
1108 1.569842000 27360
1111 1.571038000 27360
1113 1.572233000 27360
1116 1.573428000 27360
1118 1.574623000 27360
1120 1.575818000 27360
1122 1.577014000 27360
1124 1.578209000 27360
1126 1.579404000 27360
1128 1.580599000 27360
1130 1.581794000 27360
1132 1.582990000 27360
1134 1.584185000 27360
1136 1.585380000 27360
1138 1.586575000 27360
1140 1.587770000 27360
1142 1.588966000 27360
1144 1.590161000 27360
1147 1.591529000 27360
1150 1.592724000 27360
1153 1.593919000 27360
1156 1.595115000 27360
1159 1.596310000 27360
1162 1.597505000 27360
1165 1.598700000 27360
1168 1.599895000 27360
1171 1.601091000 27360
1174 1.602286000 27360
1177 1.603481000 27360
1180 1.604676000 27360
1183 1.605871000 27360
1186 1.607067000 27360
1189 1.608262000 27360
1193 1.610055000 27360
1198 1.611847000 25920
1203 1.613640000 27360
1209 1.615433000 25920
1214 1.617226000 25920
1219 1.619019000 24480
1224 1.620811000 24480
1230 1.622604000 23040
1235 1.624397000 23040
1240 1.626190000 21600
1245 1.627983000 21600
1251 1.629775000 20160
1254 1.630971000 21600
1257 1.632166000 21600
1261 1.633361000 21600
1264 1.634556000 23040
1267 1.635751000 23040
1271 1.636946000 23040
1274 1.638142000 24480
1277 1.639337000 24480
1281 1.640532000 24480
1284 1.641727000 25920
1287 1.642922000 25920
1291 1.644118000 25920
1294 1.645313000 27360
1297 1.646508000 27360
1301 1.647703000 27360
1304 1.648898000 28800
1307 1.650094000 28800
1311 1.651289000 28800
1315 1.652484000 28800
1318 1.653679000 28800
1322 1.654874000 28800
1325 1.656070000 28800
1329 1.657265000 28800
1332 1.658460000 28800
1336 1.659655000 28800
1339 1.660850000 28800
1343 1.662046000 28800
1346 1.663241000 28800
1350 1.664436000 28800
1353 1.665631000 28800
1357 1.666826000 28800
1360 1.668022000 28800
1364 1.669217000 30240
1367 1.670412000 30240
1371 1.671607000 30240
1374 1.672802000 30240
1378 1.673998000 30240
1381 1.675193000 30240
1385 1.676388000 30240
1388 1.677583000 30240
1392 1.678778000 30240
1395 1.679974000 30240
1399 1.681169000 30240
1402 1.682364000 30240
1406 1.683559000 30240
1409 1.684754000 30240
1413 1.685950000 30240
1416 1.687145000 30240
1420 1.688340000 30240
1423 1.689535000 30240
1427 1.690730000 30240
1430 1.691926000 30240
1434 1.693121000 30240
1437 1.694316000 30240
1441 1.695511000 30240
1444 1.696706000 30240
1448 1.697902000 30240
1451 1.699097000 30240
1455 1.700292000 30240
1458 1.701487000 30240
1462 1.702682000 30240
1465 1.703878000 30240
1469 1.705073000 30240
1472 1.706268000 30240
1476 1.707463000 30240
1479 1.708658000 30240
1483 1.709854000 30240
1486 1.711049000 30240
1490 1.712244000 30240
1493 1.713439000 30240
1497 1.714634000 30240
1500 1.715830000 30240
1504 1.717025000 30240
1507 1.718220000 30240
1511 1.719415000 30240
1514 1.720610000 30240
1518 1.721806000 30240
1521 1.723001000 30240
1525 1.724196000 30240
1528 1.725391000 31680
1532 1.726586000 31680
1533 1.727184000 33120
1535 1.727782000 33120
1537 1.728379000 34560
1539 1.728977000 34560
1540 1.729574000 36000
1542 1.730172000 36000
1544 1.730770000 37440
1546 1.731367000 37440
1547 1.731965000 38880
1549 1.732562000 38880
1551 1.733160000 40320
1553 1.733758000 40320
1555 1.734780000 40320
1558 1.735975000 40320
1560 1.737170000 40320
1565 1.739151000 40320
1571 1.740943000 38880
1576 1.742736000 38880
1581 1.744529000 37440
1586 1.746322000 37440
1592 1.748115000 156960
1596 1.749907000 156960
1601 1.751700000 155520
1605 1.753493000 155520
1610 1.755286000 154080
1614 1.757079000 154080
1619 1.758871000 152640
1623 1.760664000 152640
1630 1.762457000 151200
1634 1.764250000 151200
1641 1.766042000 149760
1645 1.767835000 149760
1652 1.769628000 148320
1656 1.771421000 148320
1663 1.773214000 146880
1667 1.775006000 146880
1674 1.776799000 145440
1678 1.778592000 145440
1685 1.780385000 144000
1689 1.782178000 145440
1695 1.783970000 145440
1699 1.785763000 145440
1705 1.787556000 145440
1709 1.789349000 145440
1715 1.791142000 145440
1719 1.792934000 142560
1725 1.794727000 142560
1729 1.796520000 142560
1735 1.798313000 142560
1739 1.800106000 142560
1745 1.801898000 142560
1749 1.803691000 203040
1755 1.805484000 203040
1759 1.807277000 203040
1765 1.809070000 203040
1769 1.810862000 82080
1771 1.811460000 83520
1776 1.813253000 23040
1779 1.814448000 23040
1783 1.815643000 23040
1786 1.816838000 23040
1789 1.818034000 23040
1793 1.819229000 24480
1796 1.820424000 24480
1799 1.821619000 24480
1803 1.822814000 25920
1806 1.824010000 25920
1809 1.825205000 25920
1813 1.826400000 27360
1816 1.827595000 27360
1819 1.828790000 27360
1823 1.829986000 28800
1826 1.831181000 28800
1829 1.832376000 28800
1833 1.833571000 28800
1837 1.834766000 28800
1840 1.835962000 28800
1844 1.837157000 28800
1847 1.838352000 28800
1851 1.839547000 28800
1854 1.840742000 28800
1858 1.841938000 28800
1861 1.843133000 28800
1865 1.844328000 28800
1868 1.845523000 28800
1872 1.846718000 28800
1875 1.847914000 28800
1879 1.849109000 28800
1882 1.850304000 28800
1886 1.851499000 28800
1889 1.852694000 28800
1893 1.853890000 28800
1896 1.855085000 28800
1900 1.856280000 28800
1903 1.857475000 28800
1907 1.858670000 28800
1910 1.859866000 28800
1914 1.861061000 28800
1917 1.862256000 28800
1921 1.863451000 28800
1924 1.864646000 28800
1928 1.865842000 28800
1931 1.867037000 28800
1935 1.868232000 28800
1938 1.869427000 28800
1942 1.870622000 28800
1945 1.871818000 28800
1949 1.873013000 28800
1952 1.874208000 27360
1956 1.875403000 27360
1959 1.876598000 27360
1963 1.877794000 27360
1966 1.878989000 27360
1970 1.880184000 27360
1973 1.881379000 27360
1977 1.882574000 27360
1980 1.883769000 27360
1984 1.884965000 27360
1987 1.886160000 27360
1991 1.887355000 27360
1994 1.888550000 27360
1998 1.889745000 27360
2001 1.890941000 27360
2005 1.892136000 27360
2008 1.893331000 27360
2012 1.894526000 27360
2015 1.895721000 27360
2019 1.896917000 27360
2022 1.898112000 27360
2026 1.899307000 27360
2029 1.900502000 27360
2033 1.901697000 27360
2036 1.902893000 27360
2040 1.904088000 27360
2043 1.905283000 27360
2047 1.906478000 27360
2050 1.907673000 27360
2054 1.908869000 27360
2057 1.910064000 27360
2061 1.911259000 27360
2068 1.913649000 25920
2073 1.915442000 25920
2078 1.917235000 24480
2083 1.919028000 24480
2089 1.920821000 23040
2094 1.922613000 23040
2099 1.924406000 21600
2104 1.926199000 21600
2110 1.927992000 20160
2115 1.929785000 20160
2120 1.931577000 17280
2125 1.933370000 17280
2130 1.935163000 17280
2135 1.936956000 15840
2140 1.938749000 15840
2145 1.940541000 14400
2150 1.942334000 14400
2155 1.944127000 14400
2160 1.945920000 14400
2165 1.947713000 14400
2170 1.949505000 14400
2175 1.951298000 14400
2179 1.953091000 15840
2184 1.954884000 14400
2189 1.956677000 15840
2193 1.958469000 17280
2198 1.960262000 17280
2202 1.962055000 18720
2207 1.963848000 17280
2211 1.965641000 18720
2216 1.967433000 18720
2220 1.969226000 17280
2225 1.971019000 15840
2229 1.972812000 17280
2234 1.974605000 15840
2238 1.976397000 17280
2243 1.978190000 15840
2247 1.979983000 17280
2252 1.981776000 15840
2256 1.983569000 17280
2261 1.985361000 15840
2265 1.987154000 17280
2270 1.988947000 17280
2274 1.990740000 18720
2279 1.992533000 17280
2283 1.994325000 18720
2288 1.996118000 17280
2292 1.997911000 18720
2297 1.999704000 17280
2301 2.001497000 18720
2306 2.003289000 17280
2310 2.005082000 18720
2315 2.006875000 17280
2319 2.008668000 18720
2324 2.010460000 17280
2328 2.012253000 18720
2333 2.014046000 17280
2337 2.015839000 18720
2342 2.017632000 17280
2346 2.019424000 18720
2351 2.021217000 17280
2355 2.023010000 18720
2358 2.024205000 20160
2362 2.025400000 20160
2364 2.026596000 21600
2367 2.027791000 23040
2371 2.028986000 21600
2373 2.030181000 23040
2376 2.031376000 24480
2380 2.032572000 23040
2382 2.033767000 24480
2385 2.034962000 25920
2389 2.036157000 24480
2391 2.037352000 25920
2394 2.038548000 27360
2398 2.039743000 25920
2400 2.040938000 27360
2403 2.042133000 28800
2407 2.043328000 28800
2409 2.044524000 27360
2413 2.045719000 25920
2417 2.046914000 25920
2421 2.048109000 25920
2425 2.049304000 25920
2429 2.050500000 25920
2433 2.051695000 25920
2437 2.052890000 25920
2441 2.054085000 25920
2445 2.055280000 25920
2449 2.056476000 25920
2453 2.057671000 25920
2457 2.058866000 25920
2461 2.060061000 25920
2465 2.061256000 25920
2469 2.062452000 25920
2473 2.063647000 25920
2477 2.064842000 27360
2481 2.066037000 27360
2485 2.067232000 27360
2489 2.068428000 27360
2493 2.069623000 27360
2497 2.070818000 27360
2501 2.072013000 27360
2503 2.072611000 28800
2509 2.074404000 27360
2513 2.075599000 27360
2517 2.076794000 27360
2521 2.077989000 27360
2525 2.079184000 27360
2529 2.080380000 27360
2533 2.081575000 27360
2537 2.082770000 27360
2541 2.083965000 27360
2549 2.086356000 25920
2555 2.088148000 25920
2561 2.089941000 24480
2567 2.091734000 24480
2573 2.093527000 23040
2578 2.095320000 23040
2585 2.097112000 21600
2590 2.098905000 21600
2597 2.100698000 20160
2602 2.102491000 20160
2609 2.104284000 18720
2615 2.106076000 18720
2620 2.107869000 18720
2626 2.109662000 18720
2631 2.111455000 18720
2637 2.113248000 18720
2642 2.115040000 18720
2648 2.116833000 18720
2653 2.118626000 18720
2659 2.120419000 18720
2664 2.122211000 18720
2670 2.124004000 18720
2675 2.125797000 20160
2681 2.127590000 20160
2686 2.129383000 20160
2692 2.131175000 20160
2697 2.132968000 20160
2703 2.134761000 20160
2708 2.136554000 20160
2714 2.138347000 20160
2719 2.140139000 20160
2725 2.141932000 20160
2730 2.143725000 20160
2736 2.145518000 20160
2741 2.147311000 20160
2747 2.149103000 20160
2752 2.150896000 20160
2758 2.152689000 20160
2763 2.154482000 20160
2769 2.156275000 20160
2774 2.158067000 20160
2780 2.159860000 20160
2785 2.161653000 20160
2791 2.163446000 20160
2796 2.165239000 20160
2802 2.167031000 20160
2807 2.168824000 20160
2813 2.170617000 20160
2818 2.172410000 20160
2824 2.174203000 20160
2829 2.175995000 21600
2835 2.177788000 21600
2840 2.179581000 21600
2846 2.181374000 21600
2851 2.183167000 21600
2857 2.184959000 21600
2862 2.186752000 21600
2868 2.188545000 21600
2873 2.190338000 21600
2879 2.192131000 21600
2952 2.216035000 4320
2957 2.217827000 5760
2962 2.219620000 7200
2968 2.221413000 8640
2974 2.223206000 10080
2980 2.224999000 11520
2986 2.226791000 12960
2992 2.228584000 14400
2998 2.230377000 15840
3004 2.232170000 17280
3010 2.233963000 18720
3016 2.235755000 20160
3022 2.237548000 20160
3028 2.239341000 20160
3034 2.241134000 20160
3040 2.242926000 20160
3044 2.244122000 20160
3048 2.245317000 20160
3052 2.246512000 20160
3058 2.248305000 20160
3064 2.250098000 20160
3070 2.251890000 20160
3076 2.253683000 20160
3082 2.255476000 20160
3088 2.257269000 20160
3094 2.259062000 20160
3100 2.260854000 20160
3105 2.262647000 20160
3111 2.264440000 20160
3116 2.266233000 20160
3123 2.268026000 18720
3128 2.269818000 18720
3134 2.271611000 18720
3139 2.273404000 18720
3145 2.275197000 18720
3150 2.276990000 18720
3157 2.278782000 18720
3164 2.280575000 18720
3171 2.282368000 18720
3177 2.284161000 18720
3184 2.285954000 18720
3190 2.287746000 18720
3196 2.289539000 18720
3202 2.291332000 18720
3208 2.293125000 18720
3214 2.294918000 17280
3220 2.296710000 17280
3226 2.298503000 17280
3232 2.300296000 17280
3238 2.302089000 17280
3244 2.303882000 17280
3250 2.305674000 17280
3256 2.307467000 17280
3262 2.309260000 15840
3326 2.329578000 2880
3331 2.331371000 4320
3337 2.333164000 5760
3343 2.334957000 7200
3349 2.336750000 8640
3355 2.338542000 10080
3361 2.340335000 11520
3367 2.342128000 12960
3373 2.343921000 14400
3379 2.345714000 15840
3385 2.347506000 17280
3391 2.349299000 18720
3397 2.351092000 17280
3402 2.352885000 18720
3408 2.354678000 17280
3413 2.356470000 17280
3417 2.357666000 18720
3423 2.359458000 17280
3428 2.361251000 18720
3434 2.363044000 17280
3439 2.364837000 18720
3445 2.366629000 17280
3450 2.368422000 18720
3457 2.370813000 17280
3463 2.372605000 15840
3468 2.374398000 17280
3474 2.376191000 15840
3480 2.377984000 17280
3485 2.379777000 18720
3491 2.381569000 17280
3496 2.383362000 18720
3502 2.385155000 17280
3507 2.386948000 18720
3513 2.388741000 17280
3518 2.390533000 18720
3524 2.392326000 17280
3529 2.394119000 18720
3535 2.395912000 17280
3540 2.397705000 18720
3546 2.399497000 17280
3551 2.401290000 18720
3557 2.403083000 17280
3562 2.404876000 18720
3568 2.406669000 17280
3573 2.408461000 18720
3579 2.410254000 17280
3584 2.412047000 18720
3590 2.413840000 17280
3595 2.415633000 18720
3601 2.417425000 17280
3606 2.419218000 18720
3612 2.421011000 17280
3617 2.422804000 18720
3680 2.443122000 2880
3683 2.444317000 4320
3691 2.446708000 5760
3695 2.447903000 7200
3701 2.449696000 8640
3703 2.450293000 10080
3707 2.452086000 11520
3709 2.452684000 12960
3713 2.454477000 14400
3715 2.455074000 15840
3719 2.456867000 17280
3721 2.457465000 18720
3725 2.459257000 20160
3728 2.460453000 21600
3733 2.462245000 23040
3736 2.463441000 24480
3743 2.465831000 23040
3746 2.467026000 24480
3751 2.468819000 23040
3754 2.470014000 24480
3760 2.471807000 23040
3763 2.473002000 24480
3768 2.474795000 23040
3772 2.475990000 21600
3777 2.477783000 23040
3779 2.478381000 21600
3784 2.480173000 23040
3786 2.480771000 21600
3792 2.483161000 23040
3796 2.484356000 21600
3805 2.487344000 20160
3808 2.488540000 21600
3815 2.490930000 20160
3818 2.492125000 21600
3825 2.494516000 20160
3830 2.496308000 18720
3836 2.498699000 20160
3840 2.499894000 18720
3847 2.502284000 17280
3850 2.503480000 18720
3859 2.505870000 17280
3863 2.507065000 18720
3872 2.509456000 17280
3878 2.511248000 18720
3886 2.513639000 17280
3891 2.515432000 18720
3899 2.517822000 17280
3905 2.519615000 18720
3910 2.520810000 17280
3915 2.522603000 18720
3922 2.524396000 17280
3929 2.526786000 18720
3935 2.528579000 17280
3984 2.543519000 7200
3989 2.545312000 8640
3997 2.547702000 7200
4003 2.549495000 8640
4009 2.551288000 7200
4013 2.552483000 8640
4019 2.554276000 10080
4025 2.556068000 11520
4029 2.557264000 12960
4035 2.559056000 14400
4039 2.560252000 15840
4042 2.561447000 17280
4047 2.563240000 18720
4051 2.564435000 20160
4056 2.566228000 21600
4060 2.567423000 20160
4068 2.570411000 21600
4072 2.571606000 20160
4078 2.573399000 21600
4083 2.575192000 20160
4091 2.577582000 18720
4096 2.579375000 20160
4102 2.581168000 18720
4105 2.582363000 20160
4112 2.584753000 18720
4119 2.586546000 17280
4123 2.588339000 18720
4127 2.589534000 17280
4133 2.591924000 18720
4139 2.593717000 17280
4149 2.597303000 15840
4154 2.599096000 17280
4159 2.600888000 15840
4163 2.602083000 17280
4168 2.603876000 15840
4171 2.605071000 17280
4176 2.606864000 18720
4180 2.608059000 17280
4184 2.609852000 18720
4188 2.611047000 17280
4193 2.612840000 18720
4195 2.614035000 20160
4201 2.615828000 18720
4203 2.617023000 20160
4209 2.619414000 21600
4212 2.620609000 20160
4216 2.622402000 21600
4220 2.623597000 20160
4223 2.625390000 21600
4227 2.626585000 20160
4231 2.628378000 21600
4235 2.629573000 20160
4238 2.631366000 21600
4242 2.632561000 20160
4267 2.643318000 12960
4272 2.645111000 11520
4279 2.648099000 10080
4283 2.649891000 11520
4288 2.651684000 10080
4292 2.653477000 11520
4298 2.655867000 10080
4300 2.657063000 11520
4305 2.659453000 12960
4310 2.661246000 14400
4315 2.663039000 15840
4318 2.664234000 17280
4322 2.666027000 18720
4327 2.667819000 17280
4333 2.670210000 18720
4337 2.671405000 17280
4344 2.674393000 18720
4347 2.675588000 17280
4351 2.677381000 18720
4352 2.677979000 20160
4356 2.679174000 18720
4359 2.680369000 20160
4362 2.681564000 21600
4363 2.682162000 23040
4369 2.683955000 21600
4371 2.684552000 23040
4375 2.686345000 21600
4378 2.687540000 23040
4384 2.689333000 21600
4386 2.690528000 23040
4394 2.693516000 21600
4397 2.694711000 23040
4399 2.695907000 24480
4403 2.697102000 23040
4406 2.698297000 24480
4409 2.699492000 25920
4412 2.700090000 24480
4415 2.701285000 25920
4419 2.702480000 24480
4420 2.703078000 25920
4423 2.704273000 27360
4427 2.705468000 25920
4428 2.706119000 27360
4431 2.707348000 25920
4435 2.709705000 24480
4437 2.710900000 25920
4442 2.712726000 24480
4444 2.713888000 25920
4447 2.715714000 27360
4450 2.716909000 25920
4453 2.718669000 24480
4457 2.720495000 25920
4460 2.721690000 24480
4462 2.722852000 25920
4467 2.724645000 24480
4484 2.734765000 14400
4486 2.735402000 12960
4492 2.739020000 11520
4494 2.740216000 12960
4500 2.742606000 11520
4502 2.743801000 12960
4506 2.746159000 11520
4509 2.747354000 12960
