0.232263 1441
0.321957 2881
0.323152 4321
0.412248 5761
0.413443 7201
0.414638 8641
0.502539 10081
0.503734 11521
0.50493 12961
0.591635 14401
0.59283 15841
0.594026 17281
0.595221 18721
0.596416 20161
0.597611 21601
0.681926 23041
0.683122 24481
0.684317 25921
0.685512 27361
0.686707 28801
0.687902 30241
0.689098 31681
0.690293 33121
0.691488 34561
0.772218 36001
0.773413 37441
0.774608 38881
0.775803 40321
0.776998 41761
0.778194 43201
0.779389 44641
0.780584 46081
0.781779 47521
0.782974 48961
0.78417 50401
0.785365 51841
0.861314 53281
0.862509 54721
0.86411 56161
0.865305 57601
0.8665 59041
0.867695 60481
0.86889 61921
0.870086 63361
0.871281 64801
0.872476 66241
0.873671 67681
0.874866 69121
0.876062 70561
0.877257 72001
0.878452 73441
0.879647 74881
0.880842 76321
0.882038 77761
0.95041 79201
0.951605 80641
0.9528 82081
0.953995 83521
0.95519 84961
0.956386 86401
0.957581 87841
0.958776 89281
0.959971 90721
0.961166 92161
0.962362 93601
0.963557 95041
0.964752 96481
0.965947 97921
0.967142 99361
0.968338 100801
0.969533 102241
0.970728 103681
0.972218 105121
0.973413 106561
0.974608 108001
0.975803 109441
0.976998 110881
0.978194 112321
0.979389 113761
0.980584 115201
0.981779 116641
1.03951 118081
1.0407 119521
1.0419 120961
1.04309 122401
1.04429 123841
1.04548 125281
1.04668 126721
1.04787 128161
1.04907 129601
1.05026 131041
1.05146 132481
1.05265 133921
1.05385 135361
1.05504 136801
1.05624 138241
1.05743 139681
1.05863 141121
1.05982 142561
1.06102 144001
1.06221 145441
1.06341 146881
1.0646 148321
1.0658 149761
1.067 151201
1.06819 152641
1.06939 154081
1.07058 155521
1.07178 156961
1.07297 158401
1.07417 159841
1.07536 161281
1.07656 162721
1.07775 164161
1.07895 165601
1.08014 167041
1.08134 168481
1.08253 169921
1.08373 171361
1.08492 172801
1.08612 174241
1.08731 175681
1.08851 177121
1.1298 178561
1.13099 180001
1.13219 181441
1.13338 182881
1.13458 184321
1.13577 185761
1.13697 187201
1.13816 188641
1.13936 190081
1.14055 191521
1.14175 192961
1.14294 194401
1.14414 195841
1.14533 197281
1.14653 198721
1.14772 200161
1.14892 201601
1.15012 203041
1.15131 204481
1.15251 205921
1.1537 207361
1.1549 208801
1.15609 210241
1.15729 211681
1.15848 213121
1.15968 214561
1.16087 216001
1.16207 217441
1.16326 218881
1.16446 220321
1.16565 221761
1.16685 223201
1.16804 224641
1.16924 226081
1.17043 227521
1.17163 228961
1.17282 230401
1.17402 231841
1.17521 233281
1.17641 234721
1.1776 236161
1.1788 237601
1.18 239041
1.18119 240481
1.18239 241921
1.18358 243361
1.18478 244801
1.18597 246241
1.18717 247681
1.18836 249121
1.18956 250561
1.19075 252001
1.19195 253441
1.19314 254881
1.19434 256321
1.19553 257761
1.19673 259201
1.19792 260641
1.19912 262081
1.20031 263521
1.20151 264961
1.2027 266401
1.2039 267841
1.22009 269281
1.22128 270721
1.22248 272161
1.22367 273601
1.22487 275041
1.22606 276481
1.22726 277921
1.22845 279361
1.22965 280801
1.23084 282241
1.23204 283681
1.23324 285121
1.23443 286561
1.23563 288001
1.23682 289441
1.23802 290881
1.23921 292321
1.24041 293761
1.2416 295201
1.2428 296641
1.24399 298081
1.24519 299521
1.24638 300961
1.24758 302401
1.24877 303841
1.24997 305281
1.25116 306721
1.25236 308161
1.25355 309601
1.25475 311041
1.25594 312481
1.25714 313921
1.25833 315361
1.25953 316801
1.26072 318241
1.26192 319681
1.26312 321121
1.26431 322561
1.26551 324001
1.2667 325441
1.2679 326881
1.26909 328321
1.27029 329761
1.27148 331201
1.27268 332641
1.27387 334081
1.27507 335521
1.27626 336961
1.27746 338401
1.27865 339841
1.27985 341281
1.28104 342721
1.28224 344161
1.28343 345601
1.28463 347041
1.28582 348481
1.28702 349921
1.28821 351361
1.28941 352801
1.2906 354241
1.2918 355681
1.293 357121
1.29419 358561
1.29539 360001
1.29658 361441
1.29778 362881
1.29897 364321
1.30017 365761
1.30136 367201
1.30256 368641
1.30375 370081
1.30495 371521
1.30614 372961
1.30734 374401
1.30853 375841
1.30973 377281
1.31092 378721
1.31212 380161
1.31331 381601
1.31451 383041
1.3157 384481
1.3169 385921
1.31809 387361
1.31929 388801
1.32048 390241
1.32168 391681
1.32288 393121
1.32407 394561
1.32527 396001
1.32646 397441
1.32766 398881
1.32885 400321
1.33005 401761
1.33124 403201
1.33244 404641
1.33363 406081
1.33483 407521
1.33602 408961
1.33722 410401
1.33841 411841
1.33961 413281
1.3408 414721
1.342 416161
1.34319 417601
1.34439 419041
1.34558 420481
1.34678 421921
1.34797 423361
1.34917 424801
1.35036 426241
1.35156 427681
1.35276 429121
1.35395 430561
1.35515 432001
1.35634 433441
1.35754 434881
1.35873 436321
1.35994 437761
1.36114 439201
1.36233 440641
1.36353 442081
1.36472 443521
1.36592 444961
1.36711 446401
1.36831 447841
1.3695 449281
1.3707 450721
1.37189 452161
1.37309 453601
1.37428 455041
1.37548 456481
1.37667 457921
1.37787 459361
1.37906 460801
1.38026 462241
1.38145 463681
1.38265 465121
1.38384 466561
1.38504 468001
1.38624 469441
1.38743 470881
1.38863 472321
1.38982 473761
1.39102 475201
1.39221 476641
1.39341 478081
1.3946 479521
1.3958 480961
1.39699 482401
1.39819 483841
1.39938 485281
1.40058 486721
1.40177 488161
1.40297 489601
1.40416 491041
1.40536 492481
1.40655 493921
1.40775 495361
1.40894 496801
1.41014 498241
1.41133 499681
1.41253 501121
1.41372 502561
1.41492 504001
1.41612 505441
1.41731 506881
1.41851 508321
1.4197 509761
1.4209 511201
1.42209 512641
1.42329 514081
1.42448 515521
1.42568 516961
1.42687 518401
1.42807 519841
1.42926 521281
1.43046 522721
1.43165 524161
1.43285 525601
1.43404 527041
1.43524 528481
1.43643 529921
1.43763 531361
1.43882 532801
1.44002 534241
1.44121 535681
1.44241 537121
1.4436 538561
1.4448 540001
1.446 541441
1.44719 542881
1.44839 544321
1.44958 545761
1.45078 547201
1.45197 548641
1.45317 550081
1.45436 551521
1.45563 552961
1.45682 554401
1.45802 555841
1.45921 557281
1.46041 558721
1.4616 560161
1.4628 561601
1.464 563041
1.46519 564481
1.46639 565921
1.46758 567361
1.46878 568801
1.46997 570241
1.47117 571681
1.47236 573121
1.47356 574561
1.47475 576001
1.47595 577441
1.47714 578881
1.47834 580321
1.47953 581761
1.48073 583201
1.48192 584641
1.48312 586081
1.48431 587521
1.48551 588961
1.4867 590401
1.4879 591841
1.48909 593281
1.49029 594721
1.49148 596161
1.49268 597601
1.49388 599041
1.49507 600481
1.49627 601921
1.49746 603361
1.49866 604801
1.49985 606241
1.50105 607681
1.50224 609121
1.50344 610561
1.50463 612001
1.50583 613441
1.50702 614881
1.50822 616321
1.50941 617761
1.51061 619201
1.5118 620641
1.513 622081
1.51419 623521
1.51539 624961
1.51658 626401
1.51778 627841
1.51897 629281
1.52017 630721
1.52136 632161
1.80054 633601
1.80054 635041
1.80054 636481
1.80054 637921
1.80054 639361
1.80054 640801
1.80054 642241
1.80054 643681
1.80054 645121
1.80054 646561
1.80054 648001
1.80054 649441
1.80054 650881
1.80054 652321
1.80054 653761
1.80054 655201
1.80054 656641
1.80054 658081
1.80054 659521
1.80054 660961
1.80054 662401
1.80054 663841
1.80054 665281
1.80054 666721
1.80054 668161
1.80054 669601
1.80054 671041
1.80054 672481
1.80054 673921
1.80054 675361
1.80054 676801
1.80054 678241
