0.186232 1440
0.275371 2880
0.36626 4320
0.456551 5760
0.545647 7200
0.548038 8640
0.635938 10080
0.638329 11520
0.640719 12960
0.72623 14400
0.72862 15840
0.73101 17280
0.733401 18720
0.815326 20160
0.817716 21600
0.820106 23040
0.822497 24480
0.824887 25920
0.827278 27360
0.904422 28800
0.907218 30240
0.909608 31680
0.911998 33120
0.914389 34560
0.916779 36000
0.91917 37440
0.92156 38880
0.92395 40320
0.993518 41760
0.995908 43200
0.998298 44640
1.00069 46080
1.00308 47520
1.00547 48960
1.00786 50400
1.01025 51840
1.01264 53280
1.01533 54720
1.01772 56160
1.02011 57600
1.0225 59040
1.02489 60480
1.08381 61920
1.0862 63360
1.08859 64800
1.09098 66240
1.09337 67680
1.09576 69120
1.09815 70560
1.10054 72000
1.10293 73440
1.10532 74880
1.10771 76320
1.1101 77760
1.11249 79200
1.11488 80640
1.11727 82080
1.11966 83520
1.12206 84960
1.12445 86400
1.12684 87840
1.12923 89280
1.13162 90720
1.1741 92160
1.17649 93600
1.17888 95040
1.18127 96480
1.18366 97920
1.18605 99360
1.18844 100800
1.19083 102240
1.19322 103680
1.19561 105120
1.198 106560
1.20039 108000
1.20278 109440
1.20518 110880
1.20757 112320
1.20996 113760
1.21235 115200
1.21474 116640
1.21713 118080
1.21952 119520
1.22191 120960
1.2243 122400
1.22669 123840
1.22908 125280
1.23147 126720
1.23386 128160
1.23625 129600
1.23864 131040
1.24103 132480
1.24342 133920
1.24581 135360
1.2632 136800
1.26559 138240
1.26798 139680
1.27037 141120
1.27276 142560
1.27515 144000
1.27754 145440
1.27993 146880
1.28232 148320
1.28471 149760
1.2871 151200
1.28949 152640
1.29188 154080
1.29427 155520
1.29666 156960
1.29905 158400
1.30144 159840
1.30383 161280
1.30622 162720
1.30861 164160
1.311 165600
1.31339 167040
1.31578 168480
1.31818 169920
1.32057 171360
1.32296 172800
1.32535 174240
1.32774 175680
1.33013 177120
1.33252 178560
1.33491 180000
1.3373 181440
1.33969 182880
1.34208 184320
1.34447 185760
1.34686 187200
1.34925 188640
1.35164 190080
1.35403 191520
1.35642 192960
1.35881 194400
1.3612 195840
1.36359 197280
1.36598 198720
1.36837 200160
1.37076 201600
1.37315 203040
1.37554 204480
1.37794 205920
1.38033 207360
1.38272 208800
1.38511 210240
1.3875 211680
1.38989 213120
1.39228 214560
1.39467 216000
1.39706 217440
1.39945 218880
1.40184 220320
1.40424 221760
1.40663 223200
1.40902 224640
1.41142 226080
1.41381 227520
1.4162 228960
1.41859 230400
1.42098 231840
1.42337 233280
1.42576 234720
1.42815 236160
1.43054 237600
1.43293 239040
1.43532 240480
1.43771 241920
1.4401 243360
1.44249 244800
1.44488 246240
1.44727 247680
1.44966 249120
1.45205 250560
1.45444 252000
1.45683 253440
1.45922 254880
1.46161 256320
1.464 257760
1.46639 259200
1.46878 260640
1.47118 262080
1.47357 263520
1.47596 264960
1.47835 266400
1.48074 267840
1.48313 269280
1.48552 270720
1.48791 272160
1.4903 273600
1.49269 275040
1.49508 276480
1.49747 277920
1.49993 279360
1.50232 280800
1.50471 282240
1.5071 283680
1.50949 285120
1.51188 286560
1.51427 288000
1.51666 289440
1.51906 290880
1.52145 292320
1.52384 293760
1.52623 295200
1.52862 296640
1.53101 298080
1.5334 299520
1.53579 300960
1.53818 302400
1.54057 303840
1.54296 305280
1.54535 306720
1.54774 308160
1.55013 309600
1.55252 311040
1.55491 312480
1.5573 313920
1.55969 315360
1.56208 316800
1.56447 318240
1.56807 157680
1.98767 157693
1.99305 157706
1.99664 157719
2.00022 157732
2.00381 157745
2.00739 157758
2.01098 157771
2.01457 157784
2.01815 157797
2.02174 157810
2.02532 157823
2.02891 157836
2.03249 157849
2.03608 157862
2.03967 157875
2.04325 157888
2.04684 157901
2.05042 157914
2.05401 157927
2.05759 157940
2.06118 157953
2.06476 157966
2.06835 157979
2.07194 157992
2.07552 158005
2.07851 158018
2.08211 77040
2.35101 77066
2.3546 77092
2.35819 77118
2.36177 77144
2.38388 77170
2.38747 77196
2.39105 77222
2.39464 77248
2.39822 77274
2.40181 77300
2.4054 77326
2.40898 77352
2.41376 77378
2.41735 77404
2.42093 77430
2.42512 77456
2.4287 77482
2.43229 77508
2.43587 77534
2.43946 77560
2.44304 77586
2.44663 77612
2.45022 77638
2.4538 77664
2.45739 77690
2.46097 77716
2.46456 77742
2.46814 77768
2.47173 77794
2.47531 77820
2.49743 77846
2.50101 77872
2.504 77898
2.50639 77924
2.50878 77950
2.51117 77976
2.51356 78002
2.51655 78028
2.52013 78054
2.52312 78080
2.52611 78106
2.5291 78132
2.53209 78158
2.53448 78184
2.53746 78210
2.54165 78236
2.54523 78262
2.54882 78288
2.553 78314
2.55659 78340
2.56017 78366
2.56376 78392
2.56794 78418
2.57213 78444
2.57511 78470
2.5787 78496
2.58288 78522
2.59962 78548
2.6038 78574
2.60679 78600
2.61037 78626
2.61336 78652
2.61575 78678
2.61874 78704
2.62173 78730
2.62591 78756
2.6295 78782
2.63368 78808
2.63667 78834
2.64085 78860
2.64384 78886
2.64802 78912
2.6534 78938
2.65639 78964
2.65938 78990
2.66236 79016
2.66535 79042
2.66834 79068
2.67133 79094
2.67491 79120
2.6779 79146
2.68089 79172
2.68388 79198
2.68686 79224
2.69941 79250
2.7042 79276
2.70778 79302
2.71137 79328
2.71555 79354
2.71854 79380
2.72212 79406
2.72571 79432
2.72989 79458
2.73288 79484
2.73527 79510
2.73766 79536
2.74005 79562
2.74244 79588
2.74483 79614
2.74902 79640
2.75141 79666
2.7538 79692
2.75619 79718
2.75858 79744
2.76097 79770
2.76336 79795
2.76575 79820
2.76822 79845
2.77121 79870
2.7748 79895
2.77719 79920
2.78907 79945
2.79332 79970
2.79691 79995
2.80046 80020
2.80465 80045
2.80763 80070
2.81122 80095
2.8148 80120
