0.344232 0.144
0.491371 0.144375
0.639662 0.144828
0.788524 0.14535
0.93562 0.164181
0.93801 0.162408
1.08391 0.160607
1.0863 0.159406
1.08869 0.158231
1.23238 0.157077
1.23477 0.156317
1.23716 0.155652
1.23955 0.155071
1.38004 0.172187
1.38243 0.169414
1.38482 0.166987
1.38721 0.165239
1.3896 0.163584
1.392 0.162136
1.52714 0.177869
1.52953 0.17426
1.53192 0.171103
1.53431 0.168715
1.5367 0.166626
1.53909 0.164797
1.54148 0.163448
1.54387 0.162267
1.54626 0.161358
1.67424 0.176564
1.67663 0.173118
1.67902 0.170228
1.68141 0.16795
1.6838 0.165956
1.68619 0.164212
1.68858 0.162935
1.69097 0.161818
1.69455 0.160966
1.69814 0.16072
1.70172 0.16063
1.70531 0.160801
1.7089 0.161326
1.71248 0.16191
1.82365 0.160297
1.82724 0.159385
1.83082 0.158711
1.83441 0.158248
1.83799 0.158217
1.84158 0.15844
1.84516 0.158885
1.84875 0.159649
1.85233 0.160443
1.85592 0.161263
1.85951 0.16248
1.86309 0.163795
1.86668 0.16482
1.87026 0.166218
1.87385 0.167316
1.87743 0.168401
1.88102 0.169851
1.8846 0.170995
1.88819 0.17212
1.89178 0.17348
1.89596 0.17467
1.99636 0.174461
1.99994 0.174654
2.00353 0.174822
2.00711 0.175094
2.0107 0.175708
2.01428 0.176244
2.01787 0.176714
2.02145 0.177624
2.02504 0.178421
2.02863 0.178994
2.03221 0.179994
2.0358 0.18087
2.03938 0.181636
2.04297 0.182682
2.04655 0.183722
2.05014 0.184631
2.05373 0.185802
2.05731 0.186827
2.0609 0.187724
2.06448 0.189008
2.06807 0.190132
2.07165 0.191116
2.07524 0.192476
2.07882 0.193542
2.08241 0.194474
2.086 0.195665
2.08958 0.196832
2.09317 0.197853
2.09675 0.199121
2.10034 0.200356
2.10392 0.201311
2.16787 0.210148
2.17085 0.205629
2.17444 0.2018
2.17803 0.19895
2.18161 0.196332
2.1852 0.19404
2.18878 0.19241
2.19237 0.191109
2.19595 0.189845
2.19954 0.18924
2.20312 0.188835
2.20671 0.188355
2.2103 0.188436
2.21388 0.188381
2.21747 0.188459
2.22105 0.189026
2.22464 0.189398
2.22822 0.189848
2.23181 0.190617
2.2354 0.19129
2.23898 0.191879
2.24257 0.192894
2.24615 0.193782
2.24974 0.194434
2.25332 0.195505
2.25691 0.196442
2.26049 0.197262
2.26408 0.198479
2.26767 0.199544
2.27125 0.200476
2.27484 0.201667
2.27782 0.202583
2.28022 0.203385
2.28261 0.204337
2.62383 0.199045
2.62622 0.194289
2.62981 0.190003
2.63399 0.186378
2.63877 0.183331
2.64296 0.180789
2.64714 0.178691
2.65132 0.176854
2.65551 0.175373
2.65969 0.174076
2.66387 0.173066
2.66865 0.172308
2.67344 0.171895
2.67642 0.171533
2.67941 0.171216
2.72244 0.176189
2.72483 0.173791
2.72782 0.171692
2.732 0.16998
2.73618 0.168733
2.74156 0.167766
2.74574 0.16692
2.75053 0.16643
2.75531 0.166127
2.75949 0.165861
2.7619 0.165378
2.76429 0.164581
2.76726 0.163758
2.76965 0.162788
2.77204 0.162065
2.77443 0.161432
2.77682 0.160753
2.77921 0.160159
2.7816 0.159514
2.78399 0.158825
2.78638 0.158097
2.78877 0.157084
2.79125 0.156074
2.796 0.155065
2.79962 0.154182
2.8044 0.153534
2.80855 0.152967
2.81269 0.152471
2.81747 0.152037
2.82227 0.151658
2.82531 0.151325
2.87068 0.156285
2.87426 0.155749
2.87785 0.155406
2.88323 0.15548
2.88801 0.15567
2.89458 0.155961
2.89877 0.156091
2.90414 0.156455
2.90654 0.156398
2.90893 0.155973
2.91132 0.155476
2.91371 0.155042
2.9161 0.154662
2.91849 0.154204
2.92088 0.153803
2.92327 0.153453
2.92566 0.153146
2.92805 0.153003
2.93044 0.152753
2.93283 0.152534
2.93522 0.152467
2.93761 0.152284
2.94 0.152248
2.94362 0.152217
2.9472 0.15219
2.95149 0.152166
2.95564 0.15202
2.96037 0.152018
2.96457 0.152016
2.96993 0.152014
2.97352 0.151887
3.01778 0.156901
3.0214 0.156163
3.02558 0.155518
3.03036 0.155203
3.03514 0.154803
3.04168 0.154578
3.04586 0.15413
3.05124 0.153989
3.05363 0.153365
3.05602 0.152945
3.05841 0.152577
3.0608 0.15213
3.06321 0.151863
3.06618 0.15163
3.06917 0.151552
3.07156 0.151483
3.07514 0.151547
3.07813 0.151729
3.08052 0.151763
3.08291 0.151792
3.0853 0.151943
3.08769 0.15195
3.09008 0.152082
3.09247 0.152071
3.09487 0.151938
3.09905 0.151945
3.10263 0.151827
