0.186232 1
0.275371 1441
0.36626 4321
0.456551 7201
0.545647 10081
0.548038 12961
0.635938 15841
0.638329 18721
0.640719 21601
0.72623 24481
0.72862 27361
0.73101 30241
0.733401 33121
0.815326 36001
0.817716 38881
0.820106 41761
0.822497 44641
0.824887 47521
0.827278 50401
0.904422 53281
0.907218 56161
0.909608 59041
0.911998 61921
0.914389 64801
0.916779 67681
0.91917 70561
0.92156 73441
0.92395 76321
0.993518 79201
0.995908 82081
0.998298 84961
1.00069 87841
1.00308 90721
1.00547 93601
1.00786 96481
1.01025 99361
1.01264 102241
1.01533 105121
1.01772 108001
1.02011 110881
1.0225 113761
1.02489 116641
1.08381 119521
1.0862 122401
1.08859 125281
1.09098 128161
1.09337 131041
1.09576 133921
1.09815 136801
1.10054 139681
1.10293 142561
1.10532 145441
1.10771 148321
1.1101 151201
1.11249 154081
1.11488 156961
1.11727 159841
1.11966 162721
1.12206 165601
1.12445 168481
1.12684 171361
1.12923 174241
1.13162 177121
1.1741 180001
1.17649 182881
1.17888 185761
1.18127 188641
1.18366 191521
1.18605 194401
1.18844 197281
1.19083 200161
1.19322 203041
1.19561 205921
1.198 208801
1.20039 211681
1.20278 214561
1.20518 217441
1.20757 220321
1.20996 223201
1.21235 226081
1.21474 228961
1.21713 231841
1.21952 234721
1.22191 237601
1.2243 240481
1.22669 243361
1.22908 246241
1.23147 249121
1.23386 252001
1.23625 254881
1.23864 257761
1.24103 260641
1.24342 263521
1.24581 266401
1.2632 269281
1.26559 272161
1.26798 275041
1.27037 277921
1.27276 280801
1.27515 283681
1.27754 286561
1.27993 289441
1.28232 292321
1.28471 295201
1.2871 298081
1.28949 300961
1.29188 303841
1.29427 306721
1.29666 309601
1.29905 312481
1.30144 315361
1.30383 318241
1.30622 321121
1.30861 324001
1.311 326881
1.31339 329761
1.31578 332641
1.31818 335521
1.32057 338401
1.32296 341281
1.32535 344161
1.32774 347041
1.33013 349921
1.33252 352801
1.33491 355681
1.3373 358561
1.33969 361441
1.34208 364321
1.34447 367201
1.34686 370081
1.34925 372961
1.35164 375841
1.35403 378721
1.35642 381601
1.35881 384481
1.3612 387361
1.36359 390241
1.36598 393121
1.36837 396001
1.37076 398881
1.37315 401761
1.37554 404641
1.37794 407521
1.38033 410401
1.38272 413281
1.38511 416161
1.3875 419041
1.38989 421921
1.39228 424801
1.39467 427681
1.39706 430561
1.39945 433441
1.40184 436321
1.40424 439201
1.40663 442081
1.40902 444961
1.41142 447841
1.41381 450721
1.4162 453601
1.41859 456481
1.42098 459361
1.42337 462241
1.42576 465121
1.42815 468001
1.43054 470881
1.43293 473761
1.43532 476641
1.43771 479521
1.4401 482401
1.44249 485281
1.44488 488161
1.44727 491041
1.44966 493921
1.45205 496801
1.45444 499681
1.45683 502561
1.45922 505441
1.46161 508321
1.464 511201
1.46639 514081
1.46878 516961
1.47118 519841
1.47357 522721
1.47596 525601
1.47835 528481
1.48074 531361
1.48313 534241
1.48552 537121
1.48791 540001
1.4903 542881
1.49269 545761
1.49508 548641
1.49747 551521
1.49993 554401
1.50232 557281
1.50471 560161
1.5071 563041
1.50949 565921
1.51188 568801
1.51427 571681
1.51666 574561
1.51906 577441
1.52145 580321
1.52384 583201
1.52623 586081
1.52862 588961
1.53101 591841
1.5334 594721
1.53579 597601
1.53818 600481
1.54057 603361
1.54296 606241
1.54535 609121
1.54774 612001
1.55013 614881
1.55252 617761
1.55491 620641
1.5573 623521
1.55969 626401
