229 0.761935000 25920
230 0.763130000 27360
232 0.764325000 25920
233 0.765520000 27360
235 0.766715000 25920
248 0.788412000 1440
250 0.789607000 2880
252 0.790803000 4320
254 0.791998000 5760
256 0.793193000 7200
258 0.794388000 8640
260 0.795583000 10080
262 0.796779000 11520
264 0.797974000 12960
266 0.799169000 14400
267 0.799955000 15840
268 0.801151000 17280
269 0.802346000 18720
270 0.803541000 20160
271 0.804736000 21600
272 0.805931000 23040
274 0.807127000 24480
275 0.808322000 25920
277 0.809517000 27360
278 0.810712000 28800
282 0.811983000 27360
284 0.813178000 28800
288 0.814373000 27360
290 0.815568000 28800
294 0.816763000 27360
296 0.817959000 28800
299 0.819079000 27360
300 0.820274000 28800
302 0.821469000 27360
303 0.822664000 28800
305 0.823859000 27360
306 0.825055000 28800
308 0.826250000 27360
309 0.827445000 28800
311 0.828640000 27360
312 0.829835000 28800
314 0.831031000 27360
315 0.832226000 28800
317 0.833421000 27360
319 0.834616000 28800
321 0.835811000 27360
323 0.837007000 28800
325 0.838202000 27360
327 0.839397000 28800
329 0.840592000 27360
330 0.841787000 28800
332 0.842983000 27360
333 0.844178000 28800
335 0.845373000 27360
336 0.846568000 28800
338 0.847763000 27360
339 0.848959000 28800
341 0.850154000 27360
342 0.851349000 28800
344 0.852544000 27360
345 0.853739000 28800
347 0.854935000 27360
348 0.856130000 28800
350 0.857325000 27360
351 0.858520000 28800
353 0.859715000 27360
354 0.860911000 28800
356 0.862106000 27360
357 0.863301000 28800
359 0.864496000 27360
361 0.865691000 28800
364 0.866887000 27360
366 0.868082000 28800
369 0.869277000 27360
371 0.870472000 28800
374 0.871667000 27360
376 0.872863000 28800
379 0.874058000 27360
381 0.875253000 28800
384 0.876448000 27360
386 0.877643000 28800
389 0.878839000 27360
391 0.880034000 28800
394 0.881229000 27360
396 0.882424000 28800
399 0.883619000 27360
401 0.884815000 28800
404 0.886010000 27360
406 0.887205000 28800
408 0.888400000 27360
410 0.889595000 28800
412 0.890791000 27360
414 0.891986000 28800
416 0.893181000 27360
418 0.894376000 28800
420 0.895571000 27360
422 0.896767000 28800
424 0.897962000 27360
426 0.899157000 28800
428 0.900352000 27360
430 0.901547000 28800
432 0.902743000 27360
434 0.903938000 28800
436 0.905133000 27360
438 0.906328000 28800
440 0.907523000 27360
441 0.908719000 28800
443 0.909914000 27360
444 0.911109000 28800
446 0.912304000 27360
447 0.913499000 28800
449 0.914695000 27360
450 0.915890000 28800
452 0.917085000 27360
453 0.918280000 28800
455 0.919475000 27360
456 0.920671000 28800
458 0.921866000 27360
459 0.923061000 28800
461 0.924256000 27360
462 0.925451000 28800
464 0.926647000 27360
465 0.927842000 28800
467 0.929037000 27360
468 0.930232000 28800
470 0.931427000 27360
471 0.932623000 28800
473 0.933818000 27360
474 0.935013000 28800
476 0.936208000 27360
477 0.937403000 28800
479 0.938599000 27360
480 0.939794000 28800
482 0.940989000 27360
483 0.942184000 28800
485 0.943379000 27360
489 0.945172000 25920
492 0.946965000 27360
496 0.948758000 25920
500 0.950551000 24480
504 0.952343000 23040
507 0.954136000 24480
511 0.955929000 23040
515 0.957722000 21600
519 0.959514000 20160
521 0.960710000 21600
524 0.961905000 20160
526 0.963100000 21600
529 0.964295000 20160
531 0.965490000 21600
535 0.966686000 20160
538 0.967881000 21600
540 0.969076000 23040
544 0.970271000 21600
547 0.971466000 23040
549 0.972662000 24480
553 0.973857000 23040
556 0.975052000 24480
558 0.976247000 25920
562 0.977442000 24480
565 0.978638000 25920
567 0.979833000 27360
571 0.981028000 25920
572 0.981626000 27360
573 0.982223000 28800
575 0.982821000 30240
577 0.983418000 28800
578 0.984016000 30240
579 0.984614000 31680
581 0.985211000 33120
583 0.985809000 31680
584 0.986406000 33120
586 0.987602000 34560
588 0.988797000 33120
590 0.989992000 34560
592 0.991187000 33120
594 0.992382000 34560
596 0.993578000 33120
598 0.994773000 34560
600 0.995968000 33120
602 0.997163000 34560
604 0.998358000 33120
606 0.999554000 34560
608 1.000749000 33120
610 1.001944000 34560
612 1.003139000 33120
613 1.004334000 34560
615 1.005530000 33120
616 1.006725000 34560
618 1.007920000 33120
619 1.009115000 34560
621 1.010310000 33120
622 1.011506000 34560
624 1.012701000 33120
625 1.013896000 34560
627 1.015091000 33120
628 1.016286000 34560
630 1.017482000 33120
631 1.018677000 34560
633 1.019872000 33120
634 1.021067000 34560
636 1.022262000 33120
637 1.023458000 34560
640 1.024653000 33120
642 1.025848000 34560
645 1.027043000 33120
647 1.028238000 34560
650 1.029434000 33120
652 1.030629000 34560
655 1.031824000 33120
657 1.033019000 34560
660 1.034214000 33120
662 1.035410000 34560
665 1.036605000 33120
667 1.037800000 34560
670 1.038995000 33120
672 1.040190000 34560
675 1.041386000 33120
677 1.042581000 34560
680 1.043776000 33120
682 1.044971000 34560
685 1.046166000 33120
688 1.047362000 34560
691 1.048557000 33120
694 1.049752000 34560
697 1.050947000 33120
700 1.052142000 34560
703 1.053338000 33120
706 1.054533000 34560
709 1.055728000 33120
712 1.056923000 34560
715 1.058118000 33120
718 1.059314000 34560
721 1.060509000 33120
724 1.061704000 34560
727 1.062899000 33120
730 1.064094000 34560
733 1.065290000 33120
736 1.066485000 34560
739 1.067680000 33120
742 1.068875000 34560
745 1.070070000 33120
748 1.071266000 34560
751 1.072461000 33120
754 1.073656000 34560
756 1.074851000 33120
758 1.076046000 34560
761 1.077463000 33120
764 1.078659000 34560
767 1.079854000 33120
770 1.081049000 34560
773 1.082244000 33120
776 1.083439000 34560
779 1.084635000 33120
782 1.085830000 34560
785 1.087025000 33120
788 1.088220000 34560
791 1.089415000 33120
794 1.090610000 34560
796 1.091584000 33120
798 1.092779000 34560
800 1.093974000 33120
802 1.095170000 34560
804 1.096365000 33120
805 1.097560000 34560
808 1.098755000 33120
809 1.099950000 34560
812 1.101146000 33120
813 1.102341000 34560
816 1.103536000 33120
818 1.104944000 34560
822 1.106139000 33120
824 1.107334000 34560
828 1.108530000 34560
830 1.109725000 36000
834 1.110920000 34560
836 1.112115000 36000
839 1.113310000 34560
841 1.114506000 36000
844 1.115701000 34560
846 1.116896000 36000
849 1.118091000 34560
851 1.119286000 36000
854 1.120482000 34560
856 1.121677000 36000
859 1.122872000 34560
861 1.124067000 36000
864 1.125262000 34560
866 1.126458000 36000
870 1.127653000 34560
872 1.128848000 36000
876 1.130043000 34560
878 1.131238000 36000
882 1.132434000 34560
884 1.133629000 36000
888 1.134824000 34560
891 1.136019000 36000
895 1.137214000 37440
898 1.138410000 38880
902 1.139605000 40320
905 1.140800000 41760
909 1.141995000 43200
912 1.143190000 44640
916 1.144386000 46080
919 1.145581000 47520
923 1.146776000 48960
926 1.147971000 50400
930 1.149166000 51840
933 1.150362000 53280
937 1.151557000 54720
940 1.152752000 56160
944 1.153947000 57600
947 1.155142000 59040
951 1.156338000 60480
954 1.157533000 61920
958 1.158728000 63360
961 1.159923000 64800
965 1.161118000 66240
968 1.162314000 67680
972 1.163509000 69120
975 1.164704000 70560
979 1.165899000 72000
982 1.167094000 73440
986 1.168290000 74880
989 1.169485000 76320
993 1.170680000 77760
996 1.171875000 79200
1000 1.173070000 80640
1003 1.174266000 82080
1007 1.175461000 83520
1010 1.176656000 84960
1014 1.177851000 86400
1017 1.179046000 87840
1020 1.180029000 89280
1022 1.181224000 90720
1025 1.182419000 92160
1027 1.183614000 93600
1032 1.185235000 95040
1035 1.186430000 96480
1039 1.187626000 97920
1042 1.188821000 99360
1046 1.190016000 100800
1049 1.191211000 102240
1053 1.192406000 103680
1056 1.193602000 105120
1060 1.194797000 106560
1063 1.195992000 108000
1067 1.197187000 109440
1070 1.198382000 110880
1074 1.199578000 112320
1077 1.200773000 113760
1080 1.201968000 115200
1083 1.203163000 116640
1086 1.204358000 118080
1089 1.205554000 119520
1093 1.206749000 120960
1096 1.207944000 122400
1101 1.209737000 125280
1107 1.211530000 126720
1112 1.213322000 128160
1117 1.215115000 129600
1122 1.216908000 131040
1128 1.218701000 132480
1133 1.220494000 133920
1138 1.222286000 135360
1143 1.224079000 136800
1149 1.225872000 138240
1154 1.227665000 139680
1159 1.229458000 141120
1165 1.231250000 142560
1170 1.233043000 144000
1176 1.234836000 145440
1181 1.236629000 146880
1187 1.238422000 148320
1192 1.240214000 149760
1197 1.241410000 151200
1200 1.242605000 152640
1203 1.243800000 154080
1207 1.244995000 155520
1210 1.246190000 156960
1213 1.247386000 158400
1217 1.248581000 159840
1220 1.249776000 161280
1223 1.250971000 162720
1227 1.252166000 164160
1230 1.253362000 165600
1233 1.254557000 167040
1237 1.255752000 168480
1240 1.256947000 169920
1243 1.258142000 171360
1247 1.259338000 172800
1250 1.260533000 174240
1253 1.261728000 175680
1257 1.262923000 177120
1260 1.264118000 178560
1264 1.265314000 180000
1267 1.266509000 181440
1271 1.267704000 182880
1274 1.268899000 184320
1278 1.270094000 187200
1281 1.271290000 188640
1285 1.272485000 190080
1288 1.273680000 191520
1292 1.274875000 192960
1295 1.276070000 194400
1299 1.277266000 195840
1302 1.278461000 197280
1306 1.279656000 198720
1309 1.280851000 200160
1313 1.282046000 201600
1316 1.283241000 203040
1320 1.284437000 204480
1323 1.285632000 205920
1327 1.286827000 207360
1330 1.288022000 208800
1334 1.289217000 210240
1337 1.290413000 211680
1341 1.291608000 213120
1344 1.292803000 214560
1348 1.293998000 216000
1351 1.295193000 217440
1355 1.296389000 218880
1358 1.297584000 220320
1362 1.298779000 221760
1365 1.299974000 223200
1369 1.301169000 224640
1372 1.302365000 226080
1376 1.303560000 227520
1379 1.304755000 228960
1383 1.305950000 230400
1386 1.307145000 231840
1390 1.308341000 233280
1393 1.309536000 234720
1397 1.310731000 236160
1400 1.311926000 237600
1404 1.313121000 239040
1407 1.314317000 240480
1411 1.315512000 241920
1414 1.316707000 243360
1418 1.317902000 244800
1421 1.319097000 246240
1425 1.320293000 247680
1428 1.321488000 249120
1432 1.322683000 250560
1435 1.323878000 252000
1439 1.325073000 253440
1442 1.326269000 256320
1446 1.327464000 257760
1449 1.328659000 259200
1453 1.329854000 260640
1456 1.331049000 262080
1460 1.332245000 263520
1463 1.333440000 264960
1467 1.334635000 266400
1470 1.335830000 267840
1474 1.337025000 269280
1477 1.338221000 270720
1481 1.339416000 272160
1484 1.340611000 273600
1488 1.341806000 275040
1491 1.343001000 276480
1495 1.344197000 277920
1498 1.345392000 279360
1502 1.346587000 280800
1505 1.347782000 282240
1509 1.348977000 283680
1512 1.350173000 285120
1517 1.351965000 286560
1523 1.353758000 1440
1528 1.355551000 123840
1533 1.357344000 288000
1538 1.359137000 289440
1544 1.360929000 290880
1549 1.362722000 292320
1554 1.364515000 293760
1559 1.366308000 295200
1565 1.368101000 296640
1570 1.369893000 298080
1575 1.371686000 299520
1581 1.373479000 300960
1585 1.375272000 180000
1591 1.377065000 119520
1595 1.378857000 120960
1601 1.380650000 122400
1605 1.382443000 123840
1611 1.384236000 125280
1615 1.386029000 126720
1621 1.387821000 128160
1625 1.389614000 129600
1631 1.391407000 131040
1635 1.393200000 132480
1641 1.394993000 133920
1645 1.396785000 135360
1651 1.398578000 136800
1653 1.399773000 138240
1657 1.400968000 139680
1661 1.402164000 1440
1663 1.403359000 141120
1667 1.404554000 142560
1671 1.405749000 144000
1673 1.406944000 145440
1677 1.408140000 146880
1681 1.409335000 148320
1683 1.410530000 149760
1687 1.411725000 151200
1691 1.412920000 152640
1693 1.414116000 154080
1697 1.415311000 155520
1701 1.416506000 156960
1703 1.417701000 158400
1707 1.418896000 159840
1711 1.420092000 161280
1714 1.421287000 162720
1718 1.422482000 164160
1721 1.423677000 96480
1725 1.424872000 97920
1728 1.426068000 99360
1732 1.427263000 100800
1735 1.428458000 102240
1739 1.429653000 103680
1742 1.430848000 105120
1746 1.432044000 106560
1749 1.433239000 108000
1753 1.434434000 109440
1756 1.435629000 110880
1760 1.436824000 112320
1763 1.438020000 113760
1767 1.439215000 115200
1770 1.440410000 116640
1774 1.441605000 118080
1777 1.442800000 119520
1781 1.443996000 120960
1784 1.445191000 122400
1788 1.446386000 123840
1791 1.447581000 125280
1795 1.448776000 126720
1798 1.449972000 128160
1802 1.451167000 129600
1805 1.452362000 131040
1809 1.453557000 132480
1812 1.454752000 133920
1816 1.455948000 135360
1819 1.457143000 136800
1823 1.458338000 138240
1826 1.459533000 1440
1830 1.460728000 139680
1833 1.461924000 141120
1837 1.463119000 142560
1840 1.464314000 144000
1844 1.465509000 145440
1847 1.466704000 146880
1851 1.467900000 148320
1854 1.469095000 149760
1858 1.470290000 151200
1861 1.471485000 152640
1865 1.472680000 154080
1868 1.473876000 155520
1872 1.475071000 156960
1875 1.476266000 158400
1879 1.477461000 159840
1882 1.478656000 161280
1886 1.479852000 162720
1889 1.481047000 25920
1892 1.482242000 27360
1895 1.483437000 25920
1898 1.484632000 25920
1901 1.485828000 24480
1904 1.487023000 24480
1907 1.488218000 23040
1910 1.489413000 24480
1913 1.490608000 23040
1916 1.491804000 24480
1919 1.492999000 23040
1922 1.494194000 24480
1925 1.495389000 23040
1928 1.496584000 24480
1931 1.497780000 23040
1934 1.498975000 24480
1937 1.500170000 23040
1940 1.501365000 24480
1943 1.502560000 23040
1946 1.503756000 24480
1949 1.504951000 23040
1954 1.506744000 24480
1959 1.508536000 24480
1963 1.510329000 25920
1967 1.512122000 24480
1972 1.513915000 23040
1977 1.515708000 21600
1981 1.517500000 23040
1985 1.519293000 21600
1990 1.521086000 20160
1995 1.522879000 18720
1999 1.524671000 20160
2003 1.526464000 18720
2008 1.528257000 18720
2012 1.530050000 17280
2017 1.531843000 15840
2021 1.533635000 17280
2026 1.535428000 15840
2030 1.537221000 17280
2035 1.539014000 15840
2039 1.540807000 17280
2044 1.542599000 15840
2048 1.544392000 17280
2053 1.546185000 15840
2058 1.547978000 17280
2063 1.549771000 17280
2068 1.551563000 18720
2073 1.553356000 17280
2078 1.555149000 18720
2083 1.556942000 17280
2088 1.558735000 18720
2093 1.560527000 17280
2098 1.562320000 18720
2103 1.564113000 17280
2108 1.565906000 18720
2113 1.567699000 17280
2118 1.569491000 18720
2123 1.571284000 17280
2128 1.573077000 18720
2133 1.574870000 17280
2138 1.576663000 18720
2143 1.578455000 17280
2148 1.580248000 18720
2151 1.581443000 20160
2155 1.582639000 18720
2158 1.583834000 20160
2161 1.585029000 21600
2165 1.586224000 20160
2168 1.587419000 21600
2171 1.588615000 23040
2175 1.589810000 21600
2178 1.591005000 23040
2181 1.592200000 24480
2185 1.593395000 23040
2188 1.594591000 24480
2191 1.595786000 25920
2195 1.596981000 24480
2198 1.598176000 25920
2201 1.599371000 27360
2205 1.600567000 25920
2208 1.601762000 27360
2212 1.602957000 25920
2215 1.604152000 27360
2219 1.605347000 25920
2222 1.606543000 27360
2226 1.607738000 25920
2229 1.608933000 27360
2233 1.610128000 25920
2236 1.611323000 28800
2240 1.612519000 27360
2243 1.613714000 28800
2247 1.614909000 27360
2250 1.616104000 28800
2254 1.617299000 27360
2257 1.618495000 28800
2261 1.619690000 27360
2264 1.620885000 28800
2268 1.622080000 27360
2271 1.623275000 28800
2275 1.624471000 27360
2278 1.625666000 28800
2282 1.626861000 27360
2285 1.628056000 28800
2289 1.629251000 27360
2292 1.630447000 28800
2296 1.631642000 27360
2300 1.632837000 28800
2304 1.634032000 30240
2308 1.635227000 31680
2312 1.636423000 33120
2316 1.637618000 34560
2320 1.638813000 36000
2324 1.640008000 37440
2330 1.641801000 38880
2332 1.642398000 40320
2336 1.643594000 41760
2340 1.644789000 43200
2344 1.645984000 44640
2348 1.647179000 46080
2352 1.648374000 47520
2356 1.649570000 48960
2360 1.650765000 50400
2364 1.651960000 51840
2368 1.653155000 53280
2372 1.654350000 54720
2376 1.655546000 56160
2380 1.656741000 57600
2384 1.657936000 59040
2388 1.659131000 60480
2392 1.660326000 61920
2396 1.661522000 63360
2402 1.663314000 64800
2407 1.665107000 66240
2414 1.666900000 67680
2419 1.668693000 69120
2426 1.670486000 70560
2431 1.672278000 72000
2438 1.674071000 73440
2443 1.675864000 74880
2450 1.677657000 76320
2455 1.679450000 77760
2462 1.681242000 79200
2467 1.683035000 80640
2473 1.684828000 82080
2479 1.686621000 83520
2484 1.688414000 84960
2490 1.690206000 86400
2495 1.691999000 87840
2501 1.693792000 89280
2506 1.695585000 90720
2512 1.697378000 92160
2517 1.699170000 93600
2523 1.700963000 95040
2528 1.702756000 96480
2534 1.704549000 97920
2539 1.706342000 99360
2545 1.708134000 100800
2550 1.709927000 102240
2556 1.711720000 105120
2561 1.713513000 106560
2567 1.715306000 108000
2572 1.717098000 109440
2578 1.718891000 110880
2583 1.720684000 112320
2589 1.722477000 113760
2594 1.724270000 115200
2600 1.726062000 116640
2605 1.727855000 118080
2611 1.729648000 119520
2616 1.731441000 120960
2622 1.733234000 122400
2627 1.735026000 123840
2633 1.736819000 125280
2638 1.738612000 126720
2644 1.740405000 128160
2649 1.742198000 129600
2655 1.743990000 131040
2660 1.745783000 132480
2666 1.747576000 133920
2671 1.749369000 135360
2677 1.751162000 136800
2682 1.752954000 138240
2688 1.754747000 139680
2693 1.756540000 141120
2699 1.758333000 142560
2704 1.760125000 144000
2710 1.761918000 1440
2743 1.772675000 145440
2748 1.774468000 146880
2754 1.776261000 148320
2759 1.778053000 149760
2765 1.779846000 151200
2770 1.781639000 152640
2776 1.783432000 51840
2781 1.785225000 53280
2786 1.787017000 54720
2791 1.788810000 56160
2797 1.790603000 57600
2801 1.792396000 59040
2807 1.794189000 60480
2812 1.795981000 61920
2818 1.797774000 63360
2823 1.799567000 64800
2829 1.801360000 66240
2834 1.803153000 67680
2840 1.804945000 69120
2845 1.806738000 70560
2851 1.808531000 1440
2854 1.809726000 72000
2858 1.810921000 73440
2862 1.812117000 74880
2867 1.813909000 76320
2873 1.815702000 77760
2878 1.817495000 79200
2885 1.819885000 80640
2889 1.821081000 82080
2895 1.822873000 83520
2900 1.824666000 84960
2906 1.826459000 86400
2911 1.828252000 87840
2917 1.830045000 18720
2921 1.831837000 20160
2927 1.833630000 18720
2932 1.835423000 17280
2937 1.837216000 18720
2942 1.839009000 17280
2948 1.840801000 18720
2953 1.842594000 17280
2959 1.844387000 18720
2964 1.846180000 17280
2970 1.847973000 18720
2975 1.849765000 17280
2981 1.851558000 18720
2986 1.853351000 17280
2992 1.855144000 17280
2997 1.856937000 15840
3025 1.865901000 11520
3030 1.867693000 10080
3036 1.869486000 11520
3041 1.871279000 10080
3047 1.873072000 11520
3052 1.874865000 10080
3059 1.876657000 11520
3063 1.878450000 12960
3069 1.880243000 14400
3074 1.882036000 15840
3079 1.883828000 17280
3084 1.885621000 18720
3091 1.887414000 17280
3095 1.889207000 18720
3102 1.891000000 17280
3106 1.892792000 18720
3112 1.894585000 17280
3116 1.896378000 18720
3122 1.898171000 17280
3126 1.899964000 18720
3132 1.901756000 17280
3138 1.904147000 18720
3142 1.905342000 17280
3146 1.907135000 18720
3152 1.908928000 17280
3156 1.910720000 18720
3162 1.912513000 17280
3168 1.914904000 18720
3174 1.916696000 17280
3178 1.918489000 18720
3184 1.920282000 17280
3188 1.922075000 18720
3194 1.923868000 17280
3198 1.925660000 18720
3204 1.927453000 17280
3208 1.929246000 18720
3214 1.931039000 17280
3218 1.932832000 18720
3224 1.934624000 17280
3228 1.936417000 18720
3234 1.938210000 17280
3238 1.940003000 18720
3244 1.941796000 17280
3248 1.943588000 18720
3254 1.945381000 17280
3258 1.947174000 18720
3264 1.948967000 17280
3293 1.959126000 12960
3297 1.960321000 11520
3304 1.962712000 12960
3308 1.963907000 11520
3315 1.966297000 12960
3319 1.967492000 11520
3326 1.969883000 12960
3330 1.971078000 11520
3338 1.973468000 12960
3342 1.974664000 14400
3350 1.977054000 15840
3354 1.978249000 17280
3361 1.980640000 18720
3365 1.981835000 17280
3372 1.984225000 18720
3376 1.985420000 17280
3383 1.987811000 18720
3387 1.989006000 17280
3394 1.991396000 18720
3398 1.992592000 17280
3405 1.994982000 18720
3409 1.996177000 17280
3416 1.998567000 18720
3420 1.999763000 17280
3427 2.002153000 18720
3431 2.003348000 17280
3438 2.005739000 18720
3442 2.006934000 17280
3451 2.009922000 18720
3455 2.011117000 17280
3462 2.013507000 18720
3466 2.014703000 17280
3473 2.017093000 18720
3477 2.018288000 17280
3484 2.020679000 18720
3488 2.021874000 17280
3495 2.024264000 18720
3499 2.025459000 17280
3506 2.027850000 18720
3510 2.029045000 17280
3517 2.031435000 18720
3521 2.032631000 17280
3528 2.035021000 18720
3532 2.036216000 17280
3539 2.038607000 18720
3543 2.039802000 17280
3550 2.042192000 18720
3554 2.043387000 17280
3585 2.053547000 12960
3589 2.054742000 11520
3596 2.057132000 12960
3600 2.058327000 11520
3607 2.060718000 12960
3611 2.061913000 11520
3618 2.064303000 12960
3622 2.065499000 11520
3630 2.067889000 12960
3634 2.069084000 14400
3642 2.071475000 15840
3646 2.072670000 17280
3653 2.075060000 18720
3657 2.076255000 17280
3664 2.078646000 18720
3668 2.079841000 17280
3675 2.082231000 18720
3679 2.083427000 17280
3686 2.085817000 18720
3690 2.087012000 17280
3697 2.089403000 18720
3701 2.090598000 17280
3708 2.092988000 18720
3712 2.094183000 17280
3719 2.096574000 18720
3723 2.097769000 17280
3729 2.099562000 18720
3734 2.101355000 17280
3740 2.103147000 18720
3745 2.104940000 17280
3751 2.106733000 18720
3756 2.108526000 17280
3762 2.110319000 18720
3767 2.112111000 17280
3773 2.113904000 18720
3778 2.115697000 17280
3784 2.117490000 18720
3789 2.119282000 17280
3794 2.121075000 18720
3800 2.122868000 17280
3805 2.124661000 18720
3811 2.126454000 17280
3816 2.128246000 18720
3822 2.130039000 17280
3827 2.131832000 18720
3833 2.133625000 17280
3838 2.135418000 18720
3844 2.137210000 17280
3849 2.139003000 18720
3877 2.147967000 11520
3881 2.149162000 12960
3888 2.151553000 11520
3892 2.152748000 12960
3899 2.155138000 11520
3903 2.156334000 12960
3910 2.158724000 11520
3914 2.159919000 12960
3921 2.162310000 14400
3925 2.163505000 15840
3933 2.165895000 17280
3937 2.167090000 18720
3945 2.169481000 17280
3948 2.170676000 18720
3956 2.173066000 17280
3959 2.174262000 18720
3967 2.176652000 17280
3970 2.177847000 18720
3977 2.180238000 17280
3980 2.181433000 18720
3983 2.182628000 20160
3984 2.183226000 21600
3987 2.183823000 20160
3988 2.184421000 21600
3990 2.185018000 23040
3991 2.185616000 24480
3993 2.186214000 25920
3994 2.186811000 27360
3997 2.187409000 25920
3998 2.188006000 27360
4000 2.188604000 28800
4001 2.189202000 30240
4004 2.190397000 31680
4010 2.192190000 30240
4014 2.193982000 31680
4017 2.194580000 30240
4021 2.196373000 31680
4023 2.196970000 33120
4028 2.198763000 31680
4030 2.199361000 33120
4034 2.201154000 34560
4037 2.201751000 33120
4044 2.204142000 31680
4047 2.205337000 33120
4054 2.207727000 31680
4058 2.208922000 30240
4067 2.211910000 28800
4071 2.213106000 30240
4093 2.220277000 23040
4097 2.221472000 21600
4106 2.224460000 20160
4108 2.225058000 21600
4118 2.228046000 17280
4123 2.229838000 18720
4134 2.232826000 14400
4137 2.234022000 15840
4147 2.237009000 14400
4151 2.238205000 15840
4161 2.241193000 17280
4165 2.242388000 15840
4174 2.245376000 17280
4177 2.246571000 15840
4186 2.249559000 14400
4190 2.250754000 15840
4198 2.253742000 17280
4202 2.254937000 15840
4210 2.257925000 17280
4214 2.259121000 15840
4218 2.260913000 17280
4224 2.262706000 15840
4226 2.263304000 17280
4230 2.265097000 18720
4236 2.266889000 17280
4239 2.268085000 18720
4244 2.269877000 20160
4250 2.271670000 18720
4252 2.272865000 20160
4258 2.274658000 21600
4263 2.276451000 20160
4266 2.277646000 21600
4272 2.279439000 20160
4276 2.281232000 21600
4280 2.282427000 20160
4285 2.284220000 21600
4290 2.286013000 20160
4295 2.287805000 21600
4299 2.289001000 20160
4301 2.290196000 21600
4305 2.291391000 20160
4309 2.292586000 21600
4312 2.293781000 23040
4315 2.294977000 21600
4317 2.295574000 23040
4320 2.296769000 24480
4326 2.298562000 23040
4328 2.299757000 24480
4333 2.301550000 23040
4342 2.305136000 21600
4345 2.306331000 23040
4350 2.308124000 21600
4352 2.309319000 23040
4357 2.311112000 21600
4360 2.312307000 23040
4366 2.314697000 21600
4369 2.315893000 20160
4374 2.317685000 18720
4376 2.318881000 20160
4380 2.320076000 18720
4382 2.321271000 20160
4388 2.323064000 18720
4390 2.324259000 20160
4394 2.326052000 21600
4396 2.327247000 23040
4406 2.330833000 18720
4410 2.332625000 20160
4417 2.335613000 18720
4422 2.337406000 17280
4427 2.339797000 18720
4431 2.341589000 17280
4436 2.343382000 15840
4440 2.345175000 17280
4445 2.346968000 15840
4449 2.348761000 14400
4455 2.350553000 15840
4457 2.351749000 17280
4464 2.354139000 15840
4465 2.354737000 17280
4471 2.357127000 18720
4474 2.358322000 20160
4481 2.360712000 18720
4486 2.362505000 20160
4490 2.364298000 18720
4492 2.364896000 20160
4500 2.367884000 18720
4502 2.369079000 20160
4508 2.370872000 18720
4509 2.371469000 20160
4512 2.372664000 21600
4517 2.374457000 20160
4520 2.376250000 21600
4526 2.378043000 20160
4528 2.379238000 21600
4530 2.379836000 20160
