3367 1.982432000 43200
3371 1.983628000 44640
3378 1.986018000 46080
3382 1.987213000 47520
3389 1.989604000 48960
3393 1.990799000 50400
3400 1.993189000 51840
3404 1.994384000 53280
3411 1.996775000 54720
3415 1.997970000 56160
3422 2.000360000 57600
3426 2.001555000 59040
3433 2.003946000 60480
3437 2.005141000 61920
3444 2.007531000 63360
3448 2.008727000 64800
3453 2.010519000 66240
3459 2.012312000 67680
3464 2.014105000 69120
3470 2.015898000 70560
3475 2.017691000 72000
3481 2.019483000 73440
3486 2.021276000 74880
3492 2.023069000 76320
3497 2.024862000 77760
3503 2.026655000 79200
3508 2.028447000 80640
3514 2.030240000 82080
3519 2.032033000 83520
3525 2.033826000 84960
3530 2.035619000 86400
3536 2.037411000 87840
3541 2.039204000 89280
3547 2.040997000 90720
3552 2.042790000 92160
3558 2.044583000 93600
3561 2.045778000 95040
3565 2.046973000 96480
3569 2.048168000 97920
3572 2.049363000 99360
3576 2.050559000 100800
3580 2.051754000 102240
3583 2.052949000 103680
3591 2.055339000 105120
3594 2.056535000 106560
3602 2.058925000 108000
3605 2.060120000 109440
3613 2.062511000 110880
3616 2.063706000 112320
3624 2.066096000 113760
3628 2.067291000 115200
3636 2.069682000 116640
3640 2.070877000 118080
3648 2.073267000 119520
3652 2.074463000 120960
3659 2.076853000 122400
3663 2.078048000 123840
3670 2.080439000 125280
3674 2.081634000 126720
3681 2.084024000 128160
3685 2.085219000 129600
3692 2.087610000 132480
3696 2.088805000 133920
3703 2.091195000 135360
3707 2.092391000 136800
3714 2.094781000 138240
3718 2.095976000 139680
3725 2.098367000 141120
3730 2.100159000 142560
3736 2.101952000 144000
3741 2.103745000 145440
3747 2.105538000 146880
3752 2.107331000 148320
3758 2.109123000 149760
3763 2.110916000 151200
3769 2.112709000 152640
3774 2.114502000 154080
3780 2.116295000 155520
3785 2.118087000 156960
3791 2.119880000 158400
3796 2.121673000 159840
3802 2.123466000 161280
3807 2.125258000 162720
3813 2.127051000 164160
3818 2.128844000 165600
3824 2.130637000 167040
3829 2.132430000 168480
3835 2.134222000 169920
3840 2.136015000 171360
3846 2.137808000 172800
3851 2.139601000 174240
3855 2.140796000 175680
3859 2.141991000 177120
3860 2.142589000 178560
3864 2.143784000 180000
3868 2.144979000 181440
3871 2.146174000 182880
3875 2.147370000 184320
3882 2.149760000 185760
3886 2.150955000 187200
3893 2.153346000 1440
4003 2.189799000 59040
4007 2.190994000 60480
4011 2.192787000 61920
4013 2.193385000 63360
4018 2.195178000 64800
4020 2.195775000 66240
4024 2.197568000 67680
4027 2.198166000 69120
4031 2.199958000 70560
4033 2.200556000 72000
4038 2.202349000 73440
4041 2.203544000 74880
4048 2.205934000 76320
4052 2.207130000 77760
4059 2.209520000 79200
4062 2.210715000 80640
4074 2.213703000 82080
4077 2.214898000 83520
4081 2.216094000 84960
4084 2.217289000 86400
4088 2.218484000 87840
4091 2.219679000 89280
4098 2.222070000 90720
4102 2.223265000 92160
4110 2.225655000 1440
4113 2.226850000 93600
4120 2.228643000 95040
4125 2.230436000 96480
4129 2.231631000 97920
4138 2.234619000 99360
4143 2.235814000 100800
4153 2.238802000 102240
4157 2.239997000 103680
4166 2.242985000 105120
4170 2.244181000 106560
4179 2.247169000 15840
4182 2.248364000 17280
4191 2.251352000 15840
4194 2.252547000 17280
4203 2.255535000 15840
4206 2.256730000 17280
4215 2.259718000 15840
4220 2.261511000 14400
4227 2.263901000 15840
4234 2.266292000 14400
4240 2.268682000 15840
4248 2.271073000 14400
4254 2.273463000 15840
4262 2.275853000 14400
4268 2.278244000 12960
4275 2.280634000 14400
4282 2.283025000 12960
4288 2.285415000 14400
4293 2.287208000 15840
4297 2.288403000 14400
4300 2.289598000 15840
4303 2.290793000 17280
4307 2.291989000 18720
4310 2.293184000 17280
4314 2.294379000 18720
4318 2.296172000 20160
4322 2.297367000 18720
4330 2.300355000 18720
4335 2.302148000 17280
4400 2.328442000 2880
4402 2.329637000 4320
4407 2.331430000 5760
4411 2.333223000 7200
4414 2.334418000 8640
4418 2.336211000 10080
4423 2.338004000 11520
4425 2.339199000 12960
4430 2.340992000 14400
4435 2.342785000 15840
4439 2.344577000 17280
4442 2.345773000 18720
4447 2.348163000 20160
4453 2.349956000 18720
4458 2.352346000 20160
4462 2.353541000 18720
4470 2.356529000 17280
4473 2.357724000 18720
4476 2.358920000 20160
4480 2.360115000 18720
4483 2.361908000 20160
4488 2.363103000 18720
4495 2.366091000 17280
4499 2.367286000 18720
4505 2.369676000 17280
4510 2.372067000 18720
4516 2.373860000 17280
4519 2.375652000 18720
4524 2.377445000 20160
4532 2.380433000 15840
4535 2.381628000 17280
4539 2.383421000 15840
4542 2.384616000 17280
4544 2.385214000 18720
4546 2.386409000 20160
4553 2.388800000 18720
4557 2.390592000 20160
4563 2.392983000 18720
4565 2.393580000 20160
4573 2.396568000 18720
4576 2.398361000 20160
4587 2.402544000 18720
4592 2.404337000 17280
4599 2.407325000 15840
4604 2.409118000 14400
4612 2.412106000 12960
4616 2.413899000 14400
4624 2.416887000 12960
4627 2.418680000 14400
4634 2.421070000 12960
4639 2.422863000 14400
4648 2.426448000 12960
4650 2.427644000 14400
4658 2.430632000 12960
4661 2.431827000 14400
4665 2.433620000 15840
4670 2.435412000 14400
4673 2.436608000 15840
4677 2.438400000 17280
4682 2.440193000 15840
4686 2.441986000 17280
4694 2.444974000 15840
4750 2.467683000 2880
4753 2.468878000 4320
4756 2.470073000 5760
4759 2.471268000 7200
4761 2.472464000 8640
4765 2.473659000 10080
4769 2.475452000 11520
4773 2.477244000 12960
4778 2.479037000 14400
4779 2.479635000 15840
4787 2.482623000 17280
4790 2.483818000 18720
4795 2.486208000 20160
4799 2.487403000 21600
4805 2.489794000 20160
4809 2.491587000 18720
4815 2.493977000 17280
4819 2.495770000 18720
4824 2.496965000 17280
4826 2.498160000 18720
4832 2.500551000 17280
4836 2.501746000 18720
4845 2.505331000 17280
4848 2.506527000 18720
4855 2.509515000 17280
4859 2.510710000 18720
4866 2.513698000 17280
4869 2.514893000 18720
4875 2.517283000 17280
4880 2.519076000 15840
4884 2.520869000 17280
4889 2.522662000 15840
4891 2.523857000 17280
4896 2.525650000 18720
4899 2.526845000 17280
4904 2.528638000 18720
4911 2.531626000 17280
4916 2.533419000 18720
4923 2.536407000 17280
4926 2.537602000 18720
4935 2.541187000 17280
4940 2.542980000 15840
4951 2.547761000 14400
4957 2.549554000 12960
4967 2.553737000 11520
4971 2.555530000 12960
4980 2.559115000 11520
4985 2.560908000 12960
4991 2.563299000 11520
4994 2.564494000 12960
5000 2.566884000 14400
5004 2.568677000 15840
5009 2.570470000 14400
5013 2.572263000 15840
5019 2.574653000 17280
5024 2.576446000 15840
5027 2.577641000 17280
5029 2.578836000 18720
5037 2.581824000 17280
5038 2.582422000 18720
5044 2.584812000 17280
5048 2.586605000 18720
5096 2.605130000 5760
5100 2.606923000 4320
5103 2.608118000 5760
5106 2.609314000 7200
5110 2.611106000 8640
5114 2.612302000 10080
5116 2.613497000 11520
5120 2.615290000 12960
5127 2.618278000 14400
5132 2.620070000 15840
5138 2.622461000 17280
5143 2.624254000 18720
5146 2.626046000 20160
5152 2.627839000 18720
5157 2.629632000 17280
5162 2.631425000 18720
5169 2.634413000 17280
5174 2.636206000 15840
5179 2.638596000 17280
5185 2.640389000 15840
5189 2.642779000 17280
5194 2.643974000 15840
5202 2.647560000 14400
5207 2.649353000 15840
5216 2.652938000 14400
5218 2.654134000 15840
5224 2.655926000 14400
5226 2.657122000 15840
5229 2.658317000 17280
5232 2.659512000 18720
5238 2.661902000 17280
5241 2.663098000 18720
5246 2.664890000 17280
5248 2.666086000 18720
5252 2.667281000 20160
5256 2.669074000 18720
5261 2.670866000 20160
5268 2.673854000 21600
5273 2.675647000 20160
5282 2.679233000 18720
5286 2.681026000 17280
5295 2.684611000 15840
5300 2.686404000 14400
5312 2.691185000 12960
5316 2.692978000 11520
5329 2.697758000 10080
5333 2.699551000 11520
5343 2.703734000 10080
5348 2.705527000 11520
5354 2.707918000 10080
5358 2.709710000 11520
5365 2.712698000 12960
5367 2.713296000 14400
5374 2.715686000 12960
5377 2.717479000 14400
5381 2.718674000 15840
5385 2.720467000 17280
5390 2.722260000 15840
5394 2.724053000 17280
5402 2.727041000 15840
5406 2.728833000 17280
5409 2.730029000 18720
5414 2.731821000 17280
5446 2.744969000 10080
5450 2.746164000 8640
5454 2.747957000 10080
5457 2.749152000 11520
5462 2.750945000 10080
5466 2.752737000 11520
5469 2.753933000 10080
5474 2.755725000 11520
5481 2.758713000 12960
5484 2.759909000 14400
5493 2.763494000 15840
5496 2.764689000 17280
5502 2.767080000 18720
5506 2.768275000 17280
5513 2.771263000 15840
5514 2.771861000 17280
5522 2.774849000 15840
5526 2.776641000 17280
5534 2.779629000 15840
5539 2.781422000 14400
5547 2.785008000 15840
5552 2.786801000 14400
5562 2.790984000 12960
5567 2.792777000 14400
5576 2.796362000 12960
5580 2.798155000 11520
5584 2.799350000 12960
5587 2.801143000 14400
5593 2.802936000 12960
5595 2.804131000 14400
5601 2.806521000 15840
5604 2.807717000 17280
5609 2.809509000 15840
5613 2.811302000 17280
5616 2.812497000 18720
5618 2.813095000 20160
5625 2.816083000 18720
5628 2.817278000 20160
5637 2.820864000 18720
5642 2.822657000 17280
5651 2.826242000 15840
5655 2.828035000 17280
5664 2.831621000 15840
5669 2.833413000 14400
5683 2.838792000 10080
5684 2.839389000 11520
5696 2.844170000 10080
5700 2.845963000 11520
5710 2.849548000 10080
5714 2.851341000 11520
5721 2.854329000 12960
5724 2.855524000 11520
5732 2.858512000 12960
5733 2.859110000 14400
5741 2.862098000 12960
5744 2.863293000 14400
5749 2.865684000 15840
5753 2.866879000 17280
5758 2.869269000 15840
5760 2.869867000 17280
5771 2.874050000 15840
5775 2.875843000 17280
5780 2.877636000 15840
5784 2.879428000 17280
5810 2.889588000 10080
5813 2.891380000 11520
5818 2.892576000 10080
5822 2.894368000 11520
5826 2.896161000 12960
5831 2.897954000 11520
5835 2.899747000 12960
5838 2.900942000 11520
5846 2.903930000 12960
5849 2.905125000 14400
5858 2.908711000 15840
5861 2.909906000 17280
5866 2.912296000 18720
5871 2.914089000 17280
5879 2.917077000 15840
5880 2.917675000 17280
5888 2.920663000 15840
5889 2.921260000 17280
5898 2.924846000 15840
5903 2.926639000 14400
5911 2.930224000 15840
5916 2.932017000 14400
5927 2.936200000 12960
5930 2.937396000 14400
5940 2.941579000 12960
5945 2.943372000 11520
5948 2.944567000 12960
5952 2.946360000 14400
5959 2.948750000 12960
5961 2.949945000 14400
5965 2.951738000 15840
5969 2.952933000 17280
5977 2.955921000 15840
5980 2.957714000 17280
5984 2.958909000 15840
5988 2.960702000 17280
5993 2.962495000 18720
5996 2.963690000 20160
5999 2.964885000 18720
6009 2.969068000 17280
6012 2.970263000 18720
6025 2.975044000 14400
6027 2.976239000 15840
6036 2.979825000 14400
6041 2.981618000 15840
6054 2.986996000 11520
6057 2.988191000 12960
6067 2.992375000 11520
6072 2.994167000 12960
6082 2.998351000 11520
6084 2.998948000 12960
6091 3.001339000 11520
6094 3.003131000 12960
6099 3.004924000 14400
6104 3.006717000 15840
6110 3.009107000 14400
6114 3.010900000 15840
6118 3.012693000 17280
6122 3.013888000 15840
6128 3.016876000 17280
6132 3.018071000 18720
6139 3.021059000 17280
6145 3.022852000 15840
6152 3.025840000 17280
6156 3.027633000 15840
6176 3.035402000 11520
6179 3.037195000 12960
6185 3.038987000 11520
6188 3.040780000 12960
6197 3.043768000 11520
6200 3.044963000 12960
6202 3.046159000 14400
6208 3.047951000 12960
6214 3.050939000 14400
6218 3.052135000 15840
6225 3.055123000 17280
6227 3.056318000 18720
6237 3.059903000 17280
6240 3.061099000 15840
6246 3.063489000 17280
6249 3.064684000 18720
6255 3.067075000 17280
6258 3.068270000 15840
6269 3.072453000 14400
6272 3.073648000 15840
6284 3.078429000 14400
6286 3.079624000 15840
6297 3.083807000 14400
6302 3.085600000 12960
6312 3.089783000 11520
6315 3.090978000 12960
6319 3.092771000 14400
6323 3.093966000 12960
6330 3.096954000 14400
6333 3.098150000 15840
6338 3.099942000 14400
6341 3.101138000 15840
6348 3.104126000 17280
6351 3.105321000 15840
6355 3.106516000 17280
6358 3.108309000 18720
6363 3.110102000 20160
6368 3.111894000 18720
6377 3.115480000 17280
6381 3.117273000 18720
6390 3.120858000 17280
6395 3.122651000 15840
6403 3.125639000 14400
6407 3.127432000 15840
6420 3.132810000 11520
6425 3.134603000 12960
6437 3.139384000 11520
6439 3.140579000 12960
6452 3.145360000 11520
6456 3.147153000 10080
6460 3.148348000 11520
6463 3.150141000 12960
6468 3.151934000 14400
6471 3.153129000 15840
6478 3.155519000 14400
6481 3.157312000 15840
6487 3.159702000 17280
6491 3.160898000 15840
6496 3.163288000 17280
6501 3.165081000 18720
6510 3.168666000 17280
6514 3.169862000 15840
6524 3.174045000 14400
6527 3.175838000 15840
6544 3.182411000 11520
6548 3.183606000 12960
6554 3.185997000 11520
6556 3.187192000 12960
6562 3.189582000 14400
6567 3.191375000 12960
6571 3.193168000 14400
6573 3.193765000 15840
6581 3.196753000 14400
6584 3.197949000 15840
6591 3.200937000 17280
6593 3.202132000 18720
6601 3.205120000 17280
6605 3.206315000 18720
6612 3.209303000 17280
6615 3.210498000 18720
6622 3.213486000 17280
6624 3.214084000 18720
6635 3.218267000 14400
6639 3.220060000 15840
6651 3.224841000 14400
6656 3.226633000 12960
6666 3.230817000 11520
6671 3.232609000 12960
6682 3.237390000 11520
6687 3.239183000 12960
6691 3.240378000 11520
6693 3.241573000 12960
6700 3.244561000 14400
6704 3.245757000 15840
6709 3.248147000 14400
6713 3.249342000 15840
6719 3.251733000 17280
6722 3.252928000 15840
6726 3.254721000 17280
6730 3.256513000 18720
6737 3.258904000 17280
6741 3.260697000 18720
6748 3.263685000 17280
6751 3.264880000 18720
6764 3.269661000 14400
6766 3.270856000 15840
6774 3.273844000 14400
6779 3.275637000 15840
6783 3.277429000 14400
6794 3.281613000 12960
6798 3.283405000 14400
6807 3.286991000 12960
6811 3.288784000 14400
6822 3.292967000 12960
6825 3.294162000 14400
6828 3.295357000 12960
6833 3.297150000 14400
6837 3.298943000 12960
6842 3.300736000 14400
6847 3.302529000 15840
6850 3.304321000 17280
6857 3.306712000 15840
6861 3.308505000 17280
6868 3.310895000 15840
6872 3.312688000 17280
6882 3.316871000 15840
6885 3.318066000 17280
6897 3.322847000 12960
6900 3.324042000 14400
6917 3.330616000 10080
6921 3.332408000 11520
6926 3.334201000 10080
6930 3.335994000 11520
6936 3.338384000 12960
6939 3.339580000 11520
6945 3.341970000 12960
6949 3.343165000 14400
6954 3.345556000 12960
6958 3.346751000 14400
6965 3.349739000 15840
6969 3.351532000 17280
6974 3.353324000 18720
6978 3.355117000 17280
6985 3.357508000 15840
6988 3.359300000 17280
6996 3.362288000 15840
7001 3.364081000 17280
7008 3.367069000 15840
7011 3.368264000 14400
7025 3.373643000 12960
7027 3.374838000 14400
7039 3.379619000 12960
7043 3.380814000 11520
7053 3.384997000 12960
7056 3.386192000 11520
7062 3.388583000 12960
7065 3.389778000 11520
7071 3.392168000 12960
7075 3.393364000 14400
7080 3.395754000 15840
7084 3.396949000 14400
7091 3.399937000 15840
7093 3.401132000 17280
7100 3.403523000 15840
7105 3.405316000 17280
7110 3.407706000 15840
7115 3.409499000 17280
7123 3.412487000 15840
7126 3.414280000 17280
7137 3.418463000 12960
7142 3.420256000 14400
7148 3.422646000 12960
7152 3.424439000 14400
7159 3.426829000 12960
7162 3.428622000 14400
7173 3.432805000 12960
7177 3.434598000 14400
7187 3.438183000 12960
7191 3.439976000 14400
7199 3.442964000 12960
7203 3.444757000 14400
7208 3.446550000 12960
7211 3.447745000 14400
7217 3.450135000 12960
7220 3.451331000 14400
7227 3.454319000 15840
7230 3.455514000 17280
7238 3.458502000 15840
7240 3.459697000 17280
7248 3.462685000 15840
7253 3.464478000 17280
7261 3.467466000 15840
7265 3.469259000 14400
7276 3.473442000 12960
7280 3.475235000 14400
7293 3.480613000 12960
7298 3.482406000 11520
7303 3.484796000 12960
7309 3.486589000 11520
7313 3.488382000 12960
7317 3.490175000 14400
7323 3.492565000 12960
7326 3.493760000 14400
7331 3.495553000 15840
7335 3.497346000 14400
7345 3.500931000 15840
7348 3.502724000 17280
7355 3.505115000 15840
7357 3.506310000 17280
7365 3.509298000 15840
7368 3.510493000 17280
7376 3.513481000 15840
7379 3.514676000 17280
7386 3.517664000 15840
7391 3.519457000 14400
7404 3.524835000 12960
7409 3.526628000 14400
7418 3.530214000 12960
7422 3.532007000 11520
7431 3.535592000 12960
7436 3.537385000 11520
7442 3.539775000 12960
7446 3.541568000 11520
7451 3.543361000 12960
7455 3.545154000 14400
7460 3.546947000 15840
7465 3.548739000 14400
7470 3.551130000 15840
7475 3.552922000 17280
7482 3.555910000 15840
7486 3.557703000 17280
7493 3.560094000 15840
7495 3.561289000 17280
7503 3.564277000 15840
7506 3.565472000 17280
7516 3.569655000 15840
7522 3.571448000 14400
7529 3.574436000 12960
7533 3.576229000 14400
7543 3.579814000 12960
7545 3.581010000 14400
7555 3.585193000 12960
7559 3.586388000 14400
7569 3.590571000 12960
7574 3.592364000 14400
7576 3.592962000 12960
7582 3.595352000 14400
7585 3.597145000 15840
7589 3.598340000 14400
7592 3.599535000 15840
7597 3.601926000 17280
7601 3.603121000 15840
7606 3.605511000 17280
7611 3.607304000 18720
7619 3.610292000 17280
7623 3.612085000 18720
7631 3.615073000 17280
7635 3.616866000 15840
7643 3.619854000 14400
7647 3.621646000 15840
7659 3.626427000 14400
7662 3.627622000 12960
7675 3.632403000 11520
7678 3.634196000 12960
7686 3.637184000 11520
7689 3.638379000 12960
7697 3.641367000 11520
7700 3.642562000 12960
7706 3.644953000 14400
7709 3.646746000 15840
7715 3.648538000 14400
7718 3.650331000 15840
7729 3.653917000 14400
7731 3.655112000 15840
7738 3.658100000 17280
7742 3.659295000 15840
7749 3.662283000 17280
7751 3.662881000 15840
7758 3.665869000 17280
7763 3.667662000 15840
7770 3.670650000 14400
7773 3.671845000 15840
7788 3.677821000 14400
7793 3.679613000 12960
7801 3.683199000 14400
7806 3.684992000 12960
7816 3.688577000 11520
7818 3.689773000 12960
7826 3.692761000 11520
7829 3.693956000 12960
7834 3.696346000 14400
7839 3.698139000 15840
7844 3.699932000 14400
7848 3.701725000 15840
7856 3.704713000 14400
7858 3.705310000 15840
7865 3.708896000 17280
7871 3.710689000 15840
7875 3.712481000 17280
7880 3.714274000 15840
7887 3.717262000 17280
7890 3.718457000 15840
7902 3.723238000 14400
7905 3.724433000 15840
7912 3.727421000 14400
7916 3.728617000 15840
7925 3.732202000 14400
7929 3.733995000 12960
7940 3.738178000 14400
7944 3.739971000 12960
7951 3.742959000 14400
7955 3.744154000 15840
7962 3.747142000 14400
7965 3.748337000 15840
7968 3.749533000 14400
7973 3.751325000 15840
7980 3.754313000 14400
7983 3.755509000 15840
7989 3.757899000 17280
7992 3.759094000 18720
7998 3.761485000 17280
8001 3.762680000 18720
8012 3.766863000 17280
8016 3.768656000 15840
8024 3.771644000 14400
8028 3.773437000 15840
8040 3.778217000 14400
8045 3.780010000 12960
8055 3.784193000 11520
8059 3.785986000 12960
8069 3.789572000 11520
8070 3.790169000 12960
8078 3.793157000 11520
8081 3.794352000 12960
8087 3.796743000 14400
8089 3.797938000 15840
8097 3.800926000 14400
8100 3.802121000 15840
8108 3.805109000 17280
8112 3.806902000 15840
8118 3.809292000 17280
8123 3.811085000 15840
8132 3.814671000 14400
8133 3.815268000 15840
8141 3.818256000 14400
8142 3.818854000 15840
8151 3.822440000 14400
8156 3.824232000 15840
8168 3.829013000 14400
8173 3.830806000 12960
8182 3.834989000 14400
8187 3.836782000 12960
8196 3.840368000 11520
8199 3.841563000 12960
8204 3.843356000 14400
8208 3.845148000 12960
8213 3.846941000 14400
8217 3.848734000 15840
8222 3.850527000 14400
8226 3.852320000 15840
8235 3.855905000 17280
8240 3.857698000 15840
8249 3.861284000 17280
8252 3.862479000 15840
8255 3.864272000 17280
8259 3.865467000 15840
8268 3.869052000 14400
8271 3.870248000 15840
8284 3.875626000 14400
8288 3.876821000 15840
8297 3.880407000 14400
8299 3.881602000 15840
8311 3.885785000 11520
8315 3.887578000 12960
8324 3.891164000 11520
8326 3.892359000 12960
8334 3.895347000 14400
8339 3.897140000 12960
8346 3.900128000 14400
8349 3.901323000 15840
8351 3.901920000 14400
8355 3.903713000 15840
8364 3.907299000 14400
8369 3.909092000 15840
8371 3.910287000 17280
8375 3.911482000 18720
8378 3.912677000 17280
8384 3.915067000 18720
8386 3.916263000 20160
8397 3.920446000 18720
8402 3.922239000 17280
8410 3.925824000 15840
8414 3.927019000 17280
8426 3.931800000 12960
8430 3.933593000 14400
8441 3.937776000 10080
8445 3.939569000 11520
8454 3.943155000 12960
8456 3.943752000 11520
8461 3.946143000 12960
8466 3.947935000 14400
8471 3.949728000 12960
8475 3.951521000 14400
8482 3.954509000 15840
8486 3.955704000 14400
8492 3.958095000 15840
8496 3.959887000 17280
