0.276232 1440
0.355371 0
0.355371 1440
0.355371 2880
0.435662 0
0.435662 1440
0.435662 2880
0.435662 4320
0.515954 1440
0.515954 2880
0.515954 4320
0.515954 5760
0.59505 2880
0.59505 4320
0.59505 5760
0.59505 7200
0.59744 4320
0.59744 5760
0.59744 7200
0.59744 8640
0.675341 5760
0.675341 7200
0.675341 8640
0.675341 10080
0.677731 7200
0.677731 8640
0.677731 10080
0.677731 11520
0.680122 8640
0.680122 10080
0.680122 11520
0.680122 12960
0.755632 10080
0.755632 11520
0.755632 12960
0.755632 14400
0.758022 11520
0.758022 12960
0.758022 14400
0.758022 15840
0.760413 12960
0.760413 14400
0.760413 15840
0.760413 17280
0.762803 14400
0.762803 15840
0.762803 17280
0.762803 18720
0.834728 15840
0.834728 17280
0.834728 18720
0.834728 20160
0.837118 17280
0.837118 18720
0.837118 20160
0.837118 21600
0.839509 18720
0.839509 20160
0.839509 21600
0.839509 23040
0.841899 20160
0.841899 21600
0.841899 23040
0.841899 24480
0.84429 21600
0.84429 23040
0.84429 24480
0.84429 25920
0.84668 23040
0.84668 24480
0.84668 25920
0.84668 27360
0.914397 24480
0.914397 25920
0.914397 27360
0.914397 28800
0.916788 25920
0.916788 27360
0.916788 28800
0.916788 30240
0.919178 27360
0.919178 28800
0.919178 30240
0.919178 31680
0.921569 28800
0.921569 30240
0.921569 31680
0.921569 33120
0.923959 30240
0.923959 31680
0.923959 33120
0.923959 34560
0.926349 31680
0.926349 33120
0.926349 34560
0.926349 36000
0.92874 33120
0.92874 34560
0.92874 36000
0.92874 37440
0.93113 34560
0.93113 36000
0.93113 37440
0.93113 38880
0.933521 36000
0.933521 37440
0.933521 38880
0.933521 40320
0.993878 37440
0.993878 38880
0.993878 40320
0.993878 41760
0.997464 38880
0.997464 40320
0.997464 41760
0.997464 43200
1.00105 40320
1.00105 41760
1.00105 43200
1.00105 44640
1.00463 41760
1.00463 43200
1.00463 44640
1.00463 46080
1.00822 43200
1.00822 44640
1.00822 46080
1.00822 47520
1.01061 44640
1.01061 46080
1.01061 47520
1.01061 48960
1.013 46080
1.013 47520
1.013 48960
1.013 50400
1.01539 47520
1.01539 48960
1.01539 50400
1.01539 51840
1.01778 48960
1.01778 50400
1.01778 51840
1.01778 53280
1.02017 50400
1.02017 51840
1.02017 53280
1.02017 54720
1.02256 51840
1.02256 53280
1.02256 54720
1.02256 56160
1.02495 53280
1.02495 54720
1.02495 56160
1.02495 57600
1.02734 54720
1.02734 56160
1.02734 57600
1.02734 59040
1.02973 56160
1.02973 57600
1.02973 59040
1.02973 60480
1.07455 57600
1.07455 59040
1.07455 60480
1.07455 61920
1.07694 59040
1.07694 60480
1.07694 61920
1.07694 63360
1.07933 60480
1.07933 61920
1.07933 63360
1.07933 64800
1.08173 61920
1.08173 63360
1.08173 64800
1.08173 66240
1.08412 63360
1.08412 64800
1.08412 66240
1.08412 67680
1.08651 64800
1.08651 66240
1.08651 67680
1.08651 69120
1.0889 66240
1.0889 67680
1.0889 69120
1.0889 70560
1.09129 67680
1.09129 69120
1.09129 70560
1.09129 72000
1.09368 69120
1.09368 70560
1.09368 72000
1.09368 73440
1.09607 70560
1.09607 72000
1.09607 73440
1.09607 74880
1.09846 72000
1.09846 73440
1.09846 74880
1.09846 76320
1.10085 73440
1.10085 74880
1.10085 76320
1.10085 77760
1.10324 74880
1.10324 76320
1.10324 77760
1.10324 79200
1.10563 76320
1.10563 77760
1.10563 79200
1.10563 80640
1.10802 77760
1.10802 79200
1.10802 80640
1.10802 82080
1.11041 79200
1.11041 80640
1.11041 82080
1.11041 83520
1.1128 80640
1.1128 82080
1.1128 83520
1.1128 84960
1.11519 82080
1.11519 83520
1.11519 84960
1.11519 86400
1.11758 83520
1.11758 84960
1.11758 86400
1.11758 87840
1.11997 84960
1.11997 86400
1.11997 87840
1.11997 89280
1.12236 86400
1.12236 87840
1.12236 89280
1.12236 90720
1.15485 87840
1.15485 89280
1.15485 90720
1.15485 92160
1.15724 89280
1.15724 90720
1.15724 92160
1.15724 93600
1.15963 90720
1.15963 92160
1.15963 93600
1.15963 95040
1.16202 92160
1.16202 93600
1.16202 95040
1.16202 96480
1.16441 93600
1.16441 95040
1.16441 96480
1.16441 97920
1.1668 95040
1.1668 96480
1.1668 97920
1.1668 99360
1.16919 96480
1.16919 97920
1.16919 99360
1.16919 100800
1.17158 97920
1.17158 99360
1.17158 100800
1.17158 102240
1.17397 99360
1.17397 100800
1.17397 102240
1.17397 103680
1.17636 100800
1.17636 102240
1.17636 103680
1.17636 105120
1.17875 102240
1.17875 103680
1.17875 105120
1.17875 106560
1.18114 103680
1.18114 105120
1.18114 106560
1.18114 108000
1.18353 105120
1.18353 106560
1.18353 108000
1.18353 109440
1.18592 106560
1.18592 108000
1.18592 109440
1.18592 110880
1.18831 108000
1.18831 109440
1.18831 110880
1.18831 112320
1.1907 109440
1.1907 110880
1.1907 112320
1.1907 113760
1.19309 110880
1.19309 112320
1.19309 113760
1.19309 115200
1.19548 112320
1.19548 113760
1.19548 115200
1.19548 116640
1.19787 113760
1.19787 115200
1.19787 116640
1.19787 118080
1.20026 115200
1.20026 116640
1.20026 118080
1.20026 119520
1.20265 116640
1.20265 118080
1.20265 119520
1.20265 120960
1.20504 118080
1.20504 119520
1.20504 120960
1.20504 122400
1.20743 119520
1.20743 120960
1.20743 122400
1.20743 123840
1.20982 120960
1.20982 122400
1.20982 123840
1.20982 125280
1.21221 122400
1.21221 123840
1.21221 125280
1.21221 126720
