0.0 0
0.066232 0.066
0.135371 0.066375
0.205662 0.0668281
0.275954 0.0672246
0.34505 0.0763215
0.34744 0.0757813
0.415341 0.0750587
0.417731 0.0746763
0.420122 0.0744668
0.485632 0.0739084
0.488022 0.0737949
0.490413 0.0736955
0.492803 0.0734836
0.554728 0.0810481
0.557118 0.0799171
0.559509 0.0788025
0.561899 0.0780772
0.56429 0.0775675
0.56668 0.0771216
0.623824 0.0838564
0.626214 0.0823743
0.628605 0.0809525
0.630995 0.0799585
0.633386 0.0792137
0.635776 0.078562
0.638166 0.0783667
0.640557 0.0780709
0.642947 0.077812
0.69292 0.0838355
0.69531 0.0823561
0.697701 0.0809366
0.700091 0.0800695
0.702482 0.0793108
0.704872 0.078647
0.707262 0.0784411
0.709653 0.0781359
0.712043 0.077994
0.714434 0.0781197
0.716824 0.0781047
0.719214 0.0782167
0.721605 0.0785646
0.723995 0.078869
0.763211 0.0778854
0.765602 0.0772747
0.767992 0.0766154
0.770382 0.0761634
0.772773 0.076018
0.775163 0.0758908
0.777554 0.0757794
0.779944 0.075932
0.782334 0.0761905
0.784725 0.0762917
0.787115 0.0767552
0.789506 0.0771608
0.791896 0.0773907
0.794286 0.0779669
0.796677 0.078471
0.799067 0.0790371
0.801458 0.0797825
0.803848 0.0803097
0.806238 0.080896
0.808629 0.081659
0.811019 0.0824516
0.833911 0.0808952
0.836302 0.0799083
0.838692 0.0790447
0.841082 0.0784141
0.843473 0.0781124
0.845863 0.0777233
0.848254 0.0775079
0.850644 0.0775694
0.853034 0.0776232
0.855425 0.0776703
0.857815 0.0779615
0.860206 0.0783413
0.862596 0.0785487
0.864986 0.0789801
0.867377 0.0794826
0.869767 0.0797973
0.872158 0.0804476
0.874548 0.0810167
0.876938 0.0815146
0.879329 0.0823252
0.881719 0.0829096
0.88411 0.0835459
0.8865 0.0843527
0.88889 0.0849336
0.891281 0.0855669
0.893671 0.086371
0.896062 0.0871996
0.898452 0.0877997
0.900842 0.0885747
0.903233 0.0893779
0.905623 0.0899556
0.908014 0.0908362
0.910404 0.0891067
0.912794 0.0874683
0.915185 0.0864098
0.917575 0.0854836
0.919965 0.0845481
0.922356 0.0841046
0.924746 0.0837165
0.927137 0.083502
0.929527 0.0835642
0.931917 0.0834937
0.934308 0.083557
0.936698 0.0838624
0.939089 0.0841296
0.941479 0.0843634
0.943869 0.0848179
0.94626 0.0853407
0.94865 0.0856731
0.951041 0.086339
0.953431 0.0869216
0.955821 0.0874314
0.958212 0.0882525
0.960602 0.0888459
0.962993 0.0893652
0.965383 0.0901945
0.967773 0.0907952
0.970164 0.0914458
0.972554 0.0922651
0.974945 0.0929819
0.977335 0.0936092
0.979725 0.0944081
0.982116 0.095232
0.984506 0.095828
0.986897 0.0965995
0.989476 0.0973996
0.993061 0.0983496
0.996647 0.0995559
1.00023 0.100736
1.00382 0.101894
1.00621 0.103283
1.0086 0.104372
1.01099 0.105326
1.01338 0.106535
1.01577 0.107593
1.01816 0.108519
1.02055 0.109579
1.02294 0.110507
1.02533 0.111318
1.02772 0.112279
1.03011 0.113244
1.0325 0.114088
1.03489 0.115077
1.03728 0.115943
1.03967 0.1167
1.04206 0.117737
1.04445 0.118645
1.04685 0.119314
1.04924 0.120275
1.05163 0.121116
1.05402 0.121851
1.05641 0.122745
1.0588 0.123527
1.06119 0.124336
1.06358 0.125294
1.06597 0.126007
1.06836 0.126756
1.07075 0.127662
1.07314 0.128454
1.07553 0.129147
1.07792 0.130004
1.08031 0.130878
1.0827 0.131519
1.08509 0.132454
1.08748 0.133272
1.08987 0.133863
1.09226 0.134755
1.09465 0.135536
1.09704 0.136344
1.09943 0.137301
1.10182 0.138013
1.10421 0.138762
1.10661 0.139666
1.109 0.140458
1.11139 0.141151
1.11378 0.142007
1.11617 0.142881
1.11856 0.143521
1.12095 0.144331
1.12334 0.145164
1.12573 0.145894
1.12812 0.146907
1.13051 0.147669
1.1329 0.148335
1.13529 0.149293
1.13768 0.150007
1.14007 0.150756
1.14246 0.151661
1.14485 0.152454
1.14724 0.153147
1.14963 0.154004
1.15202 0.154628
1.15441 0.15505
1.1568 0.155668
1.50623 0.152835
1.50862 0.150356
1.51101 0.148311
1.5134 0.146397
1.51579 0.144723
1.51818 0.143382
1.52057 0.142084
1.52296 0.140949
1.52535 0.139955
1.52774 0.139086
1.53133 0.138325
1.53372 0.137784
1.53611 0.137186
1.5385 0.136413
1.54089 0.135611
1.54328 0.134785
1.54567 0.133937
1.54806 0.13307
1.55105 0.132311
1.55463 0.131522
1.55822 0.130832
1.5618 0.130228
1.56539 0.129699
1.56898 0.129237
1.57256 0.128957
1.57615 0.129088
1.57973 0.129327
1.58332 0.129661
1.5869 0.130078
1.59049 0.130569
1.59407 0.131247
1.59766 0.131967
1.60125 0.132721
1.60483 0.133506
1.60842 0.134442
1.612 0.135387
1.61559 0.136339
1.61917 0.137296
1.62276 0.138259
1.62575 0.139227
1.62814 0.140074
1.63053 0.140814
1.63292 0.141338
1.63531 0.14192
1.6377 0.14243
1.64009 0.142877
1.64248 0.143267
1.64487 0.143484
1.64726 0.143798
1.64965 0.144073
1.65204 0.144314
1.65443 0.144525
1.85523 0.138459
1.85821 0.133027
1.8618 0.128274
1.86538 0.124114
1.86897 0.120475
1.87256 0.117291
1.87614 0.114504
1.87973 0.112066
1.88331 0.109933
1.8869 0.108066
1.89048 0.106433
1.89407 0.105004
1.89765 0.103753
1.9102 0.103784
1.91379 0.102686
1.91738 0.101725
1.92096 0.100885
1.92455 0.100149
1.92813 0.0995055
1.93172 0.0989423
1.9353 0.0984495
1.93889 0.0980184
1.94247 0.0976411
1.94606 0.0973109
1.94965 0.0968971
1.95323 0.0966599
1.95682 0.0964524
1.961 0.0963959
1.96459 0.0963464
1.96817 0.0963031
1.97176 0.0961402
1.97534 0.0961227
1.97893 0.0959823
1.98251 0.0959846
1.9861 0.0959865
1.98968 0.0958632
1.99327 0.0958803
2.00462 0.0956452
2.00821 0.0955646
2.0118 0.095369
2.01538 0.0953229
2.01897 0.0951575
2.02255 0.0950128
2.02614 0.0950112
2.02972 0.0948848
2.03331 0.0948992
2.0369 0.0947868
2.04048 0.0946885
2.04407 0.0947274
2.04765 0.0946365
2.05124 0.0946819
2.05542 0.0945967
2.05901 0.0946471
2.06259 0.0945662
2.06618 0.0946204
2.06976 0.0945429
2.07335 0.0946
2.07693 0.094525
2.08052 0.0944594
2.08411 0.094527
2.08769 0.0944611
2.09905 0.0945285
2.10263 0.0944624
2.10622 0.0945296
2.1098 0.0944634
2.11339 0.0945305
2.11697 0.0944642
2.12056 0.0944061
2.12414 0.0944804
2.12773 0.0944203
2.13132 0.0944928
2.1349 0.0944312
2.13849 0.0943773
2.14207 0.0944551
2.14566 0.0948982
2.14924 0.095286
2.15283 0.0955002
2.15642 0.0956877
2.16 0.0959767
2.16359 0.0961046
2.16717 0.0963416
2.17076 0.0964239
2.17434 0.0966209
2.17793 0.0966683
2.18151 0.0967097
2.19227 0.097746
2.19586 0.0975278
2.19944 0.0974618
2.20303 0.0974041
2.20661 0.0973536
2.2102 0.0973094
2.21378 0.0972707
2.21737 0.0972369
2.22096 0.0970822
2.22454 0.097072
2.22693 0.096813
2.22932 0.0965863
2.23171 0.0961381
2.2341 0.0956208
2.23649 0.0950432
2.23888 0.0942878
2.24127 0.0936268
2.24366 0.0927985
2.24605 0.0919487
2.24845 0.0910801
2.25084 0.0900701
2.25323 0.0891863
2.25562 0.088163
2.25801 0.0872676
2.26458 0.0867342
2.26876 0.0853924
2.27235 0.0843434
2.27713 0.0835504
2.28131 0.0828566
2.2855 0.0823746
2.28968 0.0819527
2.29386 0.0817086
2.29805 0.0816201
