0.066232 1440
0.135371 0
0.135371 1440
0.135371 2880
0.205662 0
0.205662 1440
0.205662 2880
0.205662 4320
0.275954 1440
0.275954 2880
0.275954 4320
0.275954 5760
0.34505 2880
0.34505 4320
0.34505 5760
0.34505 7200
0.34744 4320
0.34744 5760
0.34744 7200
0.34744 8640
0.415341 5760
0.415341 7200
0.415341 8640
0.415341 10080
0.417731 7200
0.417731 8640
0.417731 10080
0.417731 11520
0.420122 8640
0.420122 10080
0.420122 11520
0.420122 12960
0.485632 10080
0.485632 11520
0.485632 12960
0.485632 14400
0.488022 11520
0.488022 12960
0.488022 14400
0.488022 15840
0.490413 12960
0.490413 14400
0.490413 15840
0.490413 17280
0.492803 14400
0.492803 15840
0.492803 17280
0.492803 18720
0.554728 15840
0.554728 17280
0.554728 18720
0.554728 20160
0.557118 17280
0.557118 18720
0.557118 20160
0.557118 21600
0.559509 18720
0.559509 20160
0.559509 21600
0.559509 23040
0.561899 20160
0.561899 21600
0.561899 23040
0.561899 24480
0.56429 21600
0.56429 23040
0.56429 24480
0.56429 25920
0.56668 23040
0.56668 24480
0.56668 25920
0.56668 27360
0.623824 24480
0.623824 25920
0.623824 27360
0.623824 28800
0.626214 25920
0.626214 27360
0.626214 28800
0.626214 30240
0.628605 27360
0.628605 28800
0.628605 30240
0.628605 31680
0.630995 28800
0.630995 30240
0.630995 31680
0.630995 33120
0.633386 30240
0.633386 31680
0.633386 33120
0.633386 34560
0.635776 31680
0.635776 33120
0.635776 34560
0.635776 36000
0.638166 33120
0.638166 34560
0.638166 36000
0.638166 37440
0.640557 34560
0.640557 36000
0.640557 37440
0.640557 38880
0.642947 36000
0.642947 37440
0.642947 38880
0.642947 40320
0.69292 37440
0.69292 38880
0.69292 40320
0.69292 41760
0.69531 38880
0.69531 40320
0.69531 41760
0.69531 43200
0.697701 40320
0.697701 41760
0.697701 43200
0.697701 44640
0.700091 41760
0.700091 43200
0.700091 44640
0.700091 46080
0.702482 43200
0.702482 44640
0.702482 46080
0.702482 47520
0.704872 44640
0.704872 46080
0.704872 47520
0.704872 48960
0.707262 46080
0.707262 47520
0.707262 48960
0.707262 50400
0.709653 47520
0.709653 48960
0.709653 50400
0.709653 51840
0.712043 48960
0.712043 50400
0.712043 51840
0.712043 53280
0.714434 50400
0.714434 51840
0.714434 53280
0.714434 54720
0.716824 51840
0.716824 53280
0.716824 54720
0.716824 56160
0.719214 53280
0.719214 54720
0.719214 56160
0.719214 57600
0.721605 54720
0.721605 56160
0.721605 57600
0.721605 59040
0.723995 56160
0.723995 57600
0.723995 59040
0.723995 60480
0.763211 57600
0.763211 59040
0.763211 60480
0.763211 61920
0.765602 59040
0.765602 60480
0.765602 61920
0.765602 63360
0.767992 60480
0.767992 61920
0.767992 63360
0.767992 64800
0.770382 61920
0.770382 63360
0.770382 64800
0.770382 66240
0.772773 63360
0.772773 64800
0.772773 66240
0.772773 67680
0.775163 64800
0.775163 66240
0.775163 67680
0.775163 69120
0.777554 66240
0.777554 67680
0.777554 69120
0.777554 70560
0.779944 67680
0.779944 69120
0.779944 70560
0.779944 72000
0.782334 69120
0.782334 70560
0.782334 72000
0.782334 73440
0.784725 70560
0.784725 72000
0.784725 73440
0.784725 74880
0.787115 72000
0.787115 73440
0.787115 74880
0.787115 76320
0.789506 73440
0.789506 74880
0.789506 76320
0.789506 77760
0.791896 74880
0.791896 76320
0.791896 77760
0.791896 79200
0.794286 76320
0.794286 77760
0.794286 79200
0.794286 80640
0.796677 77760
0.796677 79200
0.796677 80640
0.796677 82080
0.799067 79200
0.799067 80640
0.799067 82080
0.799067 83520
0.801458 80640
0.801458 82080
0.801458 83520
0.801458 84960
0.803848 82080
0.803848 83520
0.803848 84960
0.803848 86400
0.806238 83520
0.806238 84960
0.806238 86400
0.806238 87840
0.808629 84960
0.808629 86400
0.808629 87840
0.808629 89280
0.811019 86400
0.811019 87840
0.811019 89280
0.811019 90720
0.833911 87840
0.833911 89280
0.833911 90720
0.833911 92160
0.836302 89280
0.836302 90720
0.836302 92160
0.836302 93600
0.838692 90720
0.838692 92160
0.838692 93600
0.838692 95040
0.841082 92160
0.841082 93600
0.841082 95040
0.841082 96480
0.843473 93600
0.843473 95040
0.843473 96480
0.843473 97920
0.845863 95040
0.845863 96480
0.845863 97920
0.845863 99360
0.848254 96480
0.848254 97920
0.848254 99360
0.848254 100800
0.850644 97920
0.850644 99360
0.850644 100800
0.850644 102240
0.853034 99360
0.853034 100800
0.853034 102240
0.853034 103680
0.855425 100800
0.855425 102240
0.855425 103680
0.855425 105120
0.857815 102240
0.857815 103680
