0.228232 1440
0.359371 0
0.359371 1440
0.359371 2880
0.491662 0
0.491662 1440
0.491662 2880
0.491662 4320
0.624038 1440
0.624038 2880
0.624038 4320
0.624038 5760
0.755593 2880
0.755593 4320
0.755593 5760
0.755593 7200
0.757983 4320
0.757983 5760
0.757983 7200
0.757983 8640
0.887884 5760
0.887884 7200
0.887884 8640
0.887884 10080
0.890274 7200
0.890274 8640
0.890274 10080
0.890274 11520
0.892665 8640
0.892665 10080
0.892665 11520
0.892665 12960
1.02107 10080
1.02107 11520
1.02107 12960
1.02107 14400
1.02466 11520
1.02466 12960
1.02466 14400
1.02466 15840
1.02824 12960
1.02824 14400
1.02824 15840
1.02824 17280
1.03183 14400
1.03183 15840
1.03183 17280
1.03183 18720
1.15217 15840
1.15217 17280
1.15217 18720
1.15217 20160
1.15456 17280
1.15456 18720
1.15456 20160
1.15456 21600
1.15695 18720
1.15695 20160
1.15695 21600
1.15695 23040
1.15934 20160
1.15934 21600
1.15934 23040
1.15934 24480
1.16173 21600
1.16173 23040
1.16173 24480
1.16173 25920
1.16412 23040
1.16412 24480
1.16412 25920
1.16412 27360
1.28385 24480
1.28385 25920
1.28385 27360
1.28385 28800
1.28743 25920
1.28743 27360
1.28743 28800
1.28743 30240
1.29102 27360
1.29102 28800
1.29102 30240
1.29102 31680
1.2946 28800
1.2946 30240
1.2946 31680
1.2946 33120
1.29819 30240
1.29819 31680
1.29819 33120
1.29819 34560
1.30177 31680
1.30177 33120
1.30177 34560
1.30177 36000
1.30536 33120
1.30536 34560
1.30536 36000
1.30536 37440
1.30894 34560
1.30894 36000
1.30894 37440
1.30894 38880
1.31253 36000
1.31253 37440
1.31253 38880
1.31253 40320
1.42607 37440
1.42607 38880
1.42607 40320
1.42607 41760
1.42966 38880
1.42966 40320
1.42966 41760
1.42966 43200
1.43325 40320
1.43325 41760
1.43325 43200
1.43325 44640
1.43683 41760
1.43683 43200
1.43683 44640
1.43683 46080
1.44042 43200
1.44042 44640
1.44042 46080
1.44042 47520
1.444 44640
1.444 46080
1.444 47520
1.444 48960
1.44759 46080
1.44759 47520
1.44759 48960
1.44759 50400
1.45117 47520
1.45117 48960
1.45117 50400
1.45117 51840
1.45476 48960
1.45476 50400
1.45476 51840
1.45476 53280
1.45834 50400
1.45834 51840
1.45834 53280
1.45834 54720
1.46193 51840
1.46193 53280
1.46193 54720
1.46193 56160
1.46552 53280
1.46552 54720
1.46552 56160
1.46552 57600
1.4691 54720
1.4691 56160
1.4691 57600
1.4691 59040
1.47269 56160
1.47269 57600
1.47269 59040
1.47269 60480
1.58264 57600
1.58264 59040
1.58264 60480
1.58264 61920
1.58623 59040
1.58623 60480
1.58623 61920
1.58623 63360
1.58982 60480
1.58982 61920
1.58982 63360
1.58982 64800
1.5934 61920
1.5934 63360
1.5934 64800
1.5934 66240
1.59699 63360
1.59699 64800
1.59699 66240
1.59699 67680
1.60057 64800
1.60057 66240
1.60057 67680
1.60057 69120
1.60416 66240
1.60416 67680
1.60416 69120
1.60416 70560
1.60774 67680
1.60774 69120
1.60774 70560
1.60774 72000
1.61133 69120
1.61133 70560
1.61133 72000
1.61133 73440
1.61492 70560
1.61492 72000
1.61492 73440
1.61492 74880
1.6185 72000
1.6185 73440
1.6185 74880
1.6185 76320
1.62209 73440
1.62209 74880
1.62209 76320
1.62209 77760
1.62567 74880
1.62567 76320
1.62567 77760
1.62567 79200
1.62926 76320
1.62926 77760
1.62926 79200
1.62926 80640
1.63284 77760
1.63284 79200
1.63284 80640
1.63284 82080
1.63643 79200
1.63643 80640
1.63643 82080
1.63643 83520
1.64001 80640
1.64001 82080
1.64001 83520
1.64001 84960
1.6436 82080
1.6436 83520
1.6436 84960
1.6436 86400
1.64719 83520
1.64719 84960
1.64719 86400
1.64719 87840
1.65077 84960
1.65077 86400
1.65077 87840
1.65077 89280
1.65436 86400
1.65436 87840
1.65436 89280
1.65436 90720
1.73922 87840
1.73922 89280
1.73922 90720
1.73922 92160
1.7428 89280
1.7428 90720
1.7428 92160
1.7428 93600
1.74639 90720
1.74639 92160
1.74639 93600
1.74639 95040
1.74997 92160
1.74997 93600
1.74997 95040
1.74997 96480
1.75356 93600
1.75356 95040
1.75356 96480
1.75356 97920
1.75714 95040
1.75714 96480
1.75714 97920
1.75714 99360
1.76073 96480
1.76073 97920
1.76073 99360
1.76073 100800
1.76431 97920
1.76431 99360
1.76431 100800
1.76431 102240
1.7679 99360
1.7679 100800
1.7679 102240
1.7679 103680
1.77149 100800
1.77149 102240
1.77149 103680
1.77149 105120
1.77507 102240
1.77507 103680
1.77507 105120
1.77507 106560
1.77866 103680
1.77866 105120
1.77866 106560
1.77866 108000
1.78224 105120
1.78224 106560
1.78224 108000
1.78224 109440
1.78583 106560
1.78583 108000
1.78583 109440
1.78583 110880
1.78941 108000
1.78941 109440
1.78941 110880
1.78941 112320
1.793 109440
1.793 110880
1.793 112320
1.793 113760
1.79659 110880
1.79659 112320
1.79659 113760
1.79659 115200
1.80017 112320
1.80017 113760
1.80017 115200
1.80017 116640
1.80376 113760
1.80376 115200
1.80376 116640
1.80376 118080
1.80734 115200
1.80734 116640
1.80734 118080
1.80734 119520
1.81093 116640
1.81093 118080
1.81093 119520
1.81093 120960
1.81451 118080
1.81451 119520
1.81451 120960
1.81451 122400
1.8181 119520
1.8181 120960
1.8181 122400
1.8181 123840
1.82168 120960
1.82168 122400
1.82168 123840
1.82168 125280
1.82527 122400
1.82527 123840
1.82527 125280
1.82527 126720
1.82886 123840
1.82886 125280
1.82886 126720
1.82886 128160
1.83244 125280
1.83244 126720
1.83244 128160
1.83244 129600
1.83603 126720
1.83603 128160
1.83603 129600
1.83603 131040
1.83901 128160
1.83901 129600
1.83901 131040
1.83901 132480
1.84141 129600
1.84141 131040
1.84141 132480
1.84141 133920
1.8438 131040
1.8438 132480
1.8438 133920
1.8438 135360
1.89459 132480
1.89459 133920
1.89459 135360
1.89459 136800
1.89758 133920
1.89758 135360
1.89758 136800
1.89758 138240
1.90117 135360
1.90117 136800
1.90117 138240
1.90117 139680
1.90475 136800
1.90475 138240
1.90475 139680
1.90475 141120
1.90834 138240
1.90834 139680
1.90834 141120
1.90834 142560
1.91192 139680
1.91192 141120
1.91192 142560
1.91192 144000
1.91551 141120
1.91551 142560
1.91551 144000
1.91551 145440
1.91909 142560
1.91909 144000
1.91909 145440
1.91909 146880
1.92268 144000
1.92268 145440
1.92268 146880
1.92268 148320
1.92626 145440
1.92626 146880
1.92626 148320
1.92626 149760
1.92985 146880
1.92985 148320
1.92985 149760
1.92985 151200
1.93344 148320
1.93344 149760
1.93344 151200
1.93344 152640
1.93583 149760
1.93583 151200
1.93583 152640
1.93583 154080
1.93822 151200
1.93822 152640
1.93822 154080
1.93822 155520
1.94061 152640
1.94061 154080
1.94061 155520
1.94061 156960
1.94419 154080
1.94419 155520
1.94419 156960
1.94419 158400
1.94778 155520
1.94778 156960
1.94778 158400
1.94778 159840
1.95136 156960
1.95136 158400
1.95136 159840
1.95136 161280
1.95495 158400
1.95495 159840
1.95495 161280
1.95495 162720
1.95853 159840
1.95853 161280
1.95853 162720
1.95853 164160
1.96212 161280
1.96212 162720
1.96212 164160
1.96212 165600
1.96571 162720
1.96571 164160
1.96571 165600
1.96571 167040
1.96929 164160
1.96929 165600
1.96929 167040
1.96929 168480
1.97288 165600
1.97288 167040
1.97288 168480
1.97288 169920
1.97646 167040
1.97646 168480
1.97646 169920
1.97646 171360
1.98005 168480
1.98005 169920
1.98005 171360
1.98005 172800
1.98363 169920
1.98363 171360
