0.228232 1440
0.359371 2880
0.491662 4320
0.624038 5760
0.755593 7200
0.757983 8640
0.887884 10080
0.890274 11520
0.892665 12960
1.02107 14400
1.02466 15840
1.02824 17280
1.03183 18720
1.15217 20160
1.15456 21600
1.15695 23040
1.15934 24480
1.16173 25920
1.16412 27360
1.28385 28800
1.28743 30240
1.29102 31680
1.2946 33120
1.29819 34560
1.30177 36000
1.30536 37440
1.30894 38880
1.31253 40320
1.42607 41760
1.42966 43200
1.43325 44640
1.43683 46080
1.44042 47520
1.444 48960
1.44759 50400
1.45117 51840
1.45476 53280
1.45834 54720
1.46193 56160
1.46552 57600
1.4691 59040
1.47269 60480
1.58264 61920
1.58623 63360
1.58982 64800
1.5934 66240
1.59699 67680
1.60057 69120
1.60416 70560
1.60774 72000
1.61133 73440
1.61492 74880
1.6185 76320
1.62209 77760
1.62567 79200
1.62926 80640
1.63284 82080
1.63643 83520
1.64001 84960
1.6436 86400
1.64719 87840
1.65077 89280
1.65436 90720
1.73922 92160
1.7428 93600
1.74639 95040
1.74997 96480
1.75356 97920
1.75714 99360
1.76073 100800
1.76431 102240
1.7679 103680
1.77149 105120
1.77507 106560
1.77866 108000
1.78224 109440
1.78583 110880
1.78941 112320
1.793 113760
1.79659 115200
1.80017 116640
1.80376 118080
1.80734 119520
1.81093 120960
1.81451 122400
1.8181 123840
1.82168 125280
1.82527 126720
1.82886 128160
1.83244 129600
1.83603 131040
1.83901 132480
1.84141 133920
1.8438 135360
1.89459 136800
1.89758 138240
1.90117 139680
1.90475 141120
1.90834 142560
1.91192 144000
1.91551 145440
1.91909 146880
1.92268 148320
1.92626 149760
1.92985 151200
1.93344 152640
1.93583 154080
1.93822 155520
1.94061 156960
1.94419 158400
1.94778 159840
1.95136 161280
1.95495 162720
1.95853 164160
1.96212 165600
1.96571 167040
1.96929 168480
1.97288 169920
1.97646 171360
1.98005 172800
1.98363 174240
1.98722 175680
1.9914 177120
1.99499 178560
1.99857 180000
2.00216 181440
2.00574 182880
2.00933 184320
2.01472 90720
2.30395 90742
2.30693 90764
2.31112 90786
2.3153 90808
2.31948 90830
2.32367 90852
2.32785 90874
2.33203 90896
2.33681 90918
2.3416 90940
2.34638 90962
2.35116 90984
