0.276232 1
0.355371 1441
0.435662 4321
0.515954 7201
0.59505 10081
0.59744 12961
0.675341 15841
0.677731 18721
0.680122 21601
0.755632 24481
0.758022 27361
0.760413 30241
0.762803 33121
0.834728 36001
0.837118 38881
0.839509 41761
0.841899 44641
0.84429 47521
0.84668 50401
0.914397 53281
0.916788 56161
0.919178 59041
0.921569 61921
0.923959 64801
0.926349 67681
0.92874 70561
0.93113 73441
0.933521 76321
0.993878 79201
0.997464 82081
1.00105 84961
1.00463 87841
1.00822 90721
1.01061 93601
1.013 96481
1.01539 99361
1.01778 102241
1.02017 105121
1.02256 108001
1.02495 110881
1.02734 113761
1.02973 116641
1.07455 119521
1.07694 122401
1.07933 125281
1.08173 128161
1.08412 131041
1.08651 133921
1.0889 136801
1.09129 139681
1.09368 142561
1.09607 145441
1.09846 148321
1.10085 151201
1.10324 154081
1.10563 156961
1.10802 159841
1.11041 162721
1.1128 165601
1.11519 168481
1.11758 171361
1.11997 174241
1.12236 177121
1.15485 180001
1.15724 182881
1.15963 185761
1.16202 188641
1.16441 191521
1.1668 194401
1.16919 197281
1.17158 200161
1.17397 203041
1.17636 205921
1.17875 208801
1.18114 211681
1.18353 214561
1.18592 217441
1.18831 220321
1.1907 223201
1.19309 226081
1.19548 228961
1.19787 231841
1.20026 234721
1.20265 237601
1.20504 240481
1.20743 243361
1.20982 246241
1.21221 249121
1.21461 252001
1.217 254881
1.21939 257761
1.22178 260641
1.22417 263521
1.22656 266401
1.23394 269281
1.23633 272161
1.23872 275041
1.24111 277921
1.2435 280801
1.24589 283681
1.24828 286561
1.25067 289441
1.25306 292321
1.25545 295201
1.25844 298081
1.26203 300961
1.26561 303841
1.2692 306721
1.27279 309601
1.27637 312481
1.27996 315361
1.28354 318241
1.28713 321121
1.29012 324001
1.29251 326881
1.2949 329761
1.29729 332641
1.29968 335521
1.30207 338401
1.30446 341281
1.30685 344161
1.30924 347041
1.31163 349921
1.31402 352801
1.31641 355681
1.3188 358561
1.32119 361441
1.32358 364321
1.32597 367201
1.32836 370081
1.33075 372961
1.33314 375841
1.33553 378721
1.33792 381601
1.34031 384481
1.3427 387361
1.34509 390241
1.34749 393121
1.34988 396001
1.35227 398881
1.35466 401761
1.35705 404641
1.35944 407521
1.36183 410401
1.36422 413281
1.36661 416161
1.369 419041
1.37139 421921
1.37378 424801
1.37617 427681
1.37856 430561
1.38095 433441
1.38334 436321
1.38573 439201
1.38812 442081
1.39051 444961
1.3929 447841
1.39529 450721
1.39768 453601
1.40067 456481
1.40426 459361
1.40784 462241
1.41143 465121
1.41501 468001
1.4186 470881
1.42219 473761
1.42577 476641
1.42936 479521
1.43294 482401
1.43653 485281
1.44011 488161
1.4437 491041
1.44728 493921
1.44967 496801
1.45206 499681
1.45446 502561
1.45685 505441
1.45924 508321
1.46163 511201
1.46402 514081
1.46641 516961
1.4688 519841
1.47119 522721
1.47358 525601
1.47597 528481
1.47836 531361
1.48075 534241
1.48314 537121
1.48553 540001
1.48792 542881
1.49031 545761
1.4927 548641
1.49509 551521
1.49748 554401
1.49987 557281
1.50226 560161
1.50465 563041
1.50704 565921
1.50943 568801
1.51182 571681
1.51422 574561
1.51661 577441
1.519 580321
1.52139 583201
1.52378 586081
1.52617 588961
1.52856 591841
1.53095 594721
1.53334 597601
1.53573 600481
1.53812 603361
1.54051 606241
1.5429 609121
1.54529 612001
1.54768 614881
1.55007 617761
1.55246 620641
1.55485 623521
1.55904 626401
1.56262 629281
1.56621 632161
1.56979 635041
1.57339 636481
1.88418 721441
1.88537 758881
1.88657 820801
1.90211 826561
1.90689 868321
1.94991 889921
1.97382 950401
2.04135 959041
2.06226 995041
2.10708 1029601
2.1519 1064161
2.19495 1098721
2.2272 1121761
2.2523 1149121
2.25409 1173601
2.25589 1196641
2.25766 1221121
2.28573 1258561
2.32815 1332001
2.33113 1334881
2.33412 1337761
2.34727 1339201
2.35026 1340641
2.35324 1342081
2.35566 1343521
2.35803 1346401
2.36042 1349281
2.36281 1352161
2.36522 1355041
2.36759 1357921
2.36998 1360801
2.37237 1363681
2.37476 1366561
2.37715 1369441
2.38076 1372321
2.38312 1375201
2.38551 1378081
2.38791 1380961
2.39032 1383841
2.39269 1386721
2.39508 1389601
2.39749 1392481
2.40045 1395361
2.40464 1398241
2.40882 1401121
2.413 1404001
2.41599 1406881
2.41958 1409761
2.42436 1412641
2.42794 1415521
2.4393 1418401
2.44408 1421281
2.44707 1424161
2.45006 1427041
2.45304 1429921
2.45603 1432801
2.45902 1435681
2.46141 1438561
2.4638 1441441
2.46619 1444321
2.46858 1447201
2.47097 1450081
2.47396 1452961
2.47635 1455841
2.47874 1458721
2.48233 1461601
2.48531 1464481
2.4889 1467361
2.49189 1470241
2.49428 1473121
2.49727 1476001
2.50085 1478881
2.50384 1481761
2.50623 1484641
2.50862 1487521
2.51161 1490401
2.5146 1493281
2.52416 1496161
2.52954 1499041
2.53252 1501921
2.53611 1504801
2.5385 1507681
2.54149 1510561
2.54448 1513441
2.54687 1516321
2.55045 1519201
2.55284 1522081
2.55523 1524961
2.55822 1527841
2.56121 1530721
2.5636 1533601
2.56599 1536481
2.56898 1539361
2.57256 1542241
2.57734 1545121
2.58033 1548001
2.58392 1550881
2.5881 1553761
2.59169 1556641
2.59467 1559521
2.59766 1562401
2.60065 1565281
2.60424 1568161
2.60722 1571041
2.61559 1573921
2.62097 1576801
2.62338 1579681
2.62635 1582561
2.62934 1585441
2.63232 1588321
2.63531 1591201
2.6377 1594081
2.64011 1596961
2.64248 1599841
2.64487 1602721
2.64726 1605601
2.64967 1608481
2.65207 1611361
2.65446 1614241
2.65682 1617121
2.65924 1620001
2.664 1622881
2.66698 1625761
2.67117 1628641
2.67655 1631521
2.68013 1634401
2.68312 1637281
2.6867 1640161
2.69029 1643041
2.69447 1645921
2.69806 1648801
2.70105 1651681
2.70702 1654561
2.71123 1657441
2.71479 1660321
2.71778 1663201
2.72137 1666081
2.72376 1668961
2.72734 1671841
2.72973 1674721
2.73272 1677601
2.73631 1680481
2.73872 1683361
2.74109 1686241
2.74348 1689121
2.74589 1692001
2.74826 1694881
2.75125 1697761
2.75364 1700641
2.75782 1703521
2.7614 1706401
2.76559 1709281
2.77097 1712161
2.77455 1715041
2.77754 1717921
2.78232 1720801
2.78471 1723681
2.7883 1726561
2.79069 1729441
2.79308 1732321
2.79607 1735201
2.80085 1738081
2.80443 1740961
2.80742 1743841
2.81101 1746721
2.8134 1749601
2.81698 1752481
2.81997 1755361
2.82296 1758241
2.82714 1761121
2.82953 1764001
2.83252 1766881
2.83491 1769761
2.8379 1772641
2.84089 1775521
2.84447 1778401
2.84686 1781281
2.85164 1784161
2.85523 1787041
2.85941 1789921
2.86479 1792801
2.86897 1795681
2.87256 1798561
2.87674 1801441
2.87973 1804321
2.88391 1807201
2.8863 1810081
2.88869 1812961
2.89108 1815841
2.89467 1818721
2.89766 1821601
2.90005 1824481
2.90304 1827361
2.90543 1830241
2.90961 1833121
2.912 1836001
2.91558 1838881
2.91977 1841761
