0.317263 1441
0.396359 2881
0.397554 4321
0.47665 5761
0.477846 7201
0.479041 8641
0.556942 10081
0.558137 11521
0.559332 12961
0.636038 14401
0.637233 15841
0.638428 17281
0.639623 18721
0.640818 20161
0.642014 21601
0.716329 23041
0.717524 24481
0.718719 25921
0.719914 27361
0.72111 28801
0.722305 30241
0.7235 31681
0.724695 33121
0.72589 34561
0.79662 36001
0.797815 37441
0.79901 38881
0.800206 40321
0.801401 41761
0.802596 43201
0.803791 44641
0.804986 46081
0.806182 47521
0.807377 48961
0.808572 50401
0.809767 51841
0.876289 53281
0.877485 54721
0.87868 56161
0.879875 57601
0.88107 59041
0.882265 60481
0.883461 61921
0.884656 63361
0.885851 64801
0.887046 66241
0.888241 67681
0.889437 69121
0.890632 70561
0.891827 72001
0.893022 73441
0.894217 74881
0.895413 76321
0.896608 77761
0.95577 79201
0.957563 80641
0.959356 82081
0.961149 83521
0.962941 84961
0.964734 86401
0.966527 87841
0.96832 89281
0.970113 90721
0.971308 92161
0.972503 93601
0.973698 95041
0.974893 96481
0.976089 97921
0.977284 99361
0.978479 100801
0.979674 102241
0.980869 103681
0.982065 105121
0.98326 106561
0.984455 108001
0.98565 109441
0.986845 110881
0.988041 112321
0.989236 113761
0.990431 115201
0.991626 116641
1.03525 118081
1.03645 119521
1.03764 120961
1.03884 122401
1.04003 123841
1.04123 125281
1.04242 126721
1.04362 128161
1.04481 129601
1.04601 131041
1.0472 132481
1.0484 133921
1.04959 135361
1.05079 136801
1.05198 138241
1.05318 139681
1.05437 141121
1.05557 142561
1.05676 144001
1.05796 145441
1.05915 146881
1.06035 148321
1.06155 149761
1.06274 151201
1.06394 152641
1.06513 154081
1.06633 155521
1.06752 156961
1.06872 158401
1.06991 159841
1.07111 161281
1.0723 162721
1.0735 164161
1.07469 165601
1.07589 167041
1.07708 168481
1.07828 169921
1.07947 171361
1.08067 172801
1.08186 174241
1.08306 175681
1.08425 177121
1.11554 178561
1.11674 180001
1.11793 181441
1.11913 182881
1.12032 184321
1.12152 185761
1.12271 187201
1.12391 188641
1.1251 190081
1.1263 191521
1.12749 192961
1.12869 194401
1.12988 195841
1.13108 197281
1.13227 198721
1.13347 200161
1.13467 201601
1.13586 203041
1.13706 204481
1.13825 205921
1.13945 207361
1.14064 208801
1.14184 210241
1.14303 211681
1.14423 213121
1.14542 214561
1.14662 216001
1.14781 217441
1.14901 218881
1.1502 220321
1.1514 221761
1.15259 223201
1.15379 224641
1.15498 226081
1.15618 227521
1.15737 228961
1.15857 230401
1.15976 231841
1.16096 233281
1.16215 234721
1.16335 236161
1.16455 237601
1.16574 239041
1.16694 240481
1.16813 241921
1.16933 243361
1.17052 244801
1.17172 246241
1.17291 247681
1.17411 249121
1.1753 250561
1.1765 252001
1.17769 253441
1.17889 254881
1.18008 256321
1.18128 257761
1.18247 259201
1.18367 260641
1.18486 262081
1.18606 263521
1.18725 264961
1.18845 266401
1.18964 267841
1.19583 269281
1.19703 270721
1.19822 272161
1.19942 273601
1.20061 275041
1.20181 276481
1.203 277921
1.2042 279361
1.20539 280801
1.20659 282241
1.20779 283681
1.20898 285121
1.21018 286561
1.21137 288001
1.21257 289441
1.21376 290881
1.21496 292321
1.21615 293761
1.21735 295201
1.21854 296641
1.22033 298081
1.22213 299521
1.22392 300961
1.22571 302401
1.22751 303841
1.2293 305281
1.23109 306721
1.23288 308161
1.23468 309601
1.23647 311041
1.23826 312481
1.24006 313921
1.24185 315361
1.24364 316801
1.24543 318241
1.24723 319681
1.24902 321121
1.25081 322561
1.25201 324001
1.2532 325441
1.2544 326881
1.25559 328321
1.25679 329761
1.25798 331201
1.25918 332641
1.26037 334081
1.26157 335521
1.26276 336961
1.26396 338401
1.26515 339841
1.26635 341281
1.26755 342721
1.26874 344161
1.26994 345601
1.27113 347041
1.27233 348481
1.27352 349921
1.27472 351361
1.27591 352801
1.27711 354241
1.2783 355681
1.2795 357121
1.28069 358561
1.28189 360001
1.28308 361441
1.28428 362881
1.28547 364321
1.28667 365761
1.28786 367201
1.28906 368641
1.29025 370081
1.29145 371521
1.29264 372961
1.29384 374401
1.29503 375841
1.29623 377281
1.29743 378721
1.29862 380161
1.29982 381601
1.30101 383041
1.30221 384481
1.3034 385921
1.3046 387361
1.30579 388801
1.30699 390241
1.30818 391681
1.30938 393121
1.31057 394561
1.31177 396001
1.31296 397441
1.31416 398881
1.31535 400321
1.31655 401761
1.31774 403201
1.31894 404641
1.32013 406081
1.32133 407521
1.32252 408961
1.32372 410401
1.32491 411841
1.32611 413281
1.32731 414721
1.3285 416161
1.3297 417601
1.33089 419041
1.33209 420481
1.33328 421921
1.33448 423361
1.33567 424801
1.33687 426241
1.33806 427681
1.33926 429121
1.34045 430561
1.34165 432001
1.34284 433441
1.34404 434881
1.34523 436321
1.34643 437761
1.34762 439201
1.34882 440641
1.35001 442081
1.35121 443521
1.3524 444961
1.3536 446401
1.35479 447841
1.35599 449281
1.35719 450721
1.35838 452161
1.35958 453601
1.36077 455041
1.36256 456481
1.36436 457921
1.36615 459361
1.36794 460801
1.36973 462241
1.37153 463681
1.37332 465121
1.37511 466561
1.37691 468001
1.3787 469441
1.38049 470881
1.38228 472321
1.38408 473761
1.38587 475201
1.38766 476641
1.38946 478081
1.39125 479521
1.39304 480961
1.39483 482401
1.39663 483841
1.39842 485281
1.40021 486721
1.40201 488161
1.4038 489601
1.40559 491041
1.40738 492481
1.40918 493921
1.41037 495361
1.41157 496801
1.41276 498241
1.41396 499681
1.41515 501121
1.41635 502561
1.41754 504001
1.41874 505441
1.41993 506881
1.42113 508321
1.42232 509761
1.42352 511201
1.42471 512641
1.42591 514081
1.4271 515521
1.4283 516961
1.42949 518401
1.43069 519841
1.43188 521281
1.43308 522721
1.43428 524161
1.43547 525601
1.43667 527041
1.43786 528481
1.43906 529921
1.44025 531361
1.44145 532801
1.44264 534241
1.44384 535681
1.44503 537121
1.44623 538561
1.44742 540001
1.44862 541441
1.44981 542881
1.45101 544321
1.4522 545761
1.4534 547201
1.45459 548641
1.45579 550081
1.45698 551521
1.45818 552961
1.45937 554401
1.46057 555841
1.46176 557281
