3230 1.176012000 263520
3236 1.177207000 264960
3241 1.178403000 144000
3247 1.179598000 83520
3252 1.180793000 84960
3258 1.181988000 86400
3263 1.183183000 87840
3269 1.184379000 89280
3274 1.185574000 90720
3280 1.186769000 92160
3285 1.187964000 93600
3291 1.189159000 95040
3296 1.190355000 96480
3302 1.191550000 97920
3307 1.192745000 99360
3313 1.193940000 100800
3318 1.195135000 102240
3324 1.196331000 103680
3329 1.197526000 105120
3335 1.198721000 106560
3340 1.199916000 108000
3346 1.201111000 109440
3351 1.202307000 110880
3357 1.203502000 112320
3362 1.204697000 113760
3368 1.205892000 115200
3373 1.207087000 116640
3379 1.208283000 118080
3384 1.209478000 1440
3390 1.210673000 119520
3395 1.211868000 120960
3401 1.213063000 122400
3406 1.214259000 123840
3412 1.215454000 125280
3417 1.216649000 126720
3423 1.217844000 128160
3428 1.219039000 129600
3434 1.220235000 131040
3439 1.221430000 132480
3445 1.222625000 133920
3450 1.223820000 135360
3456 1.225015000 136800
3461 1.226211000 138240
3467 1.227406000 139680
3472 1.228601000 141120
3478 1.229796000 142560
3483 1.230991000 25920
3488 1.232187000 27360
3493 1.233382000 25920
3498 1.234577000 27360
3503 1.235772000 25920
3508 1.236967000 27360
3513 1.238163000 25920
3518 1.239358000 27360
3523 1.240553000 25920
3528 1.241748000 27360
3532 1.242943000 25920
3537 1.244139000 27360
3541 1.245334000 25920
3546 1.246529000 27360
3550 1.247724000 25920
3555 1.248919000 27360
3559 1.250115000 25920
3564 1.251310000 27360
3568 1.252505000 25920
3573 1.253700000 27360
3577 1.254895000 27360
3582 1.256090000 25920
3586 1.257286000 25920
3591 1.258481000 24480
3595 1.259676000 23040
3600 1.260871000 24480
3604 1.262066000 23040
3609 1.263262000 24480
3613 1.264457000 23040
3618 1.265652000 24480
3622 1.266847000 23040
3627 1.268042000 24480
3631 1.269238000 23040
3636 1.270433000 24480
3640 1.271628000 23040
3645 1.272823000 24480
3649 1.274018000 23040
3654 1.275214000 24480
3658 1.276409000 24480
3663 1.277604000 25920
3667 1.278799000 25920
3672 1.279994000 27360
3676 1.281190000 25920
3681 1.282385000 27360
3685 1.283580000 25920
3690 1.284775000 27360
3694 1.285970000 25920
3699 1.287166000 27360
3703 1.288361000 25920
3708 1.289556000 27360
3712 1.290751000 25920
3717 1.291946000 27360
3721 1.293142000 25920
3726 1.294337000 27360
3730 1.295532000 25920
3735 1.296727000 27360
3739 1.297922000 25920
3744 1.299118000 27360
3748 1.300313000 25920
3753 1.301508000 27360
3757 1.302703000 25920
3762 1.303898000 27360
3766 1.305094000 25920
3771 1.306289000 27360
3775 1.307484000 25920
3780 1.308679000 27360
3784 1.309874000 25920
3789 1.311070000 28800
3793 1.312265000 27360
3798 1.313460000 28800
3802 1.314655000 27360
3807 1.315850000 28800
3811 1.317046000 27360
3816 1.318241000 28800
3820 1.319436000 27360
3825 1.320631000 28800
3829 1.321826000 27360
3834 1.323022000 28800
3838 1.324217000 27360
3843 1.325412000 28800
3847 1.326607000 27360
3852 1.327802000 28800
3856 1.328998000 27360
3861 1.330193000 28800
3865 1.331388000 27360
3871 1.332583000 28800
3875 1.333778000 30240
3881 1.334974000 31680
3885 1.336169000 33120
3891 1.337364000 34560
3895 1.338559000 36000
3901 1.339754000 37440
3905 1.340950000 38880
3911 1.342145000 40320
3915 1.343340000 41760
3921 1.344535000 43200
3925 1.345730000 44640
3931 1.346926000 46080
3935 1.348121000 47520
3941 1.349316000 48960
3945 1.350511000 50400
3951 1.351706000 51840
3955 1.352902000 53280
3961 1.354097000 54720
3965 1.355292000 56160
3971 1.356487000 57600
3975 1.357682000 59040
3981 1.358878000 60480
3985 1.360073000 61920
3991 1.361268000 63360
3995 1.362463000 64800
4001 1.363658000 66240
4005 1.364854000 67680
4011 1.366049000 69120
4015 1.367244000 70560
4021 1.368439000 72000
4025 1.369634000 73440
4031 1.370830000 74880
4035 1.372025000 76320
4041 1.373220000 77760
4045 1.374415000 79200
4051 1.375610000 80640
4055 1.376806000 82080
4061 1.378001000 83520
4065 1.379196000 84960
4071 1.380391000 86400
4075 1.381586000 87840
4081 1.382782000 89280
4085 1.383977000 90720
4091 1.385172000 92160
4095 1.386367000 93600
4101 1.387562000 95040
4105 1.388758000 96480
4111 1.389953000 97920
4115 1.391148000 99360
4121 1.392343000 100800
4125 1.393538000 102240
4131 1.394734000 103680
4135 1.395929000 105120
4141 1.397124000 106560
4145 1.398319000 108000
4151 1.399514000 109440
4155 1.400710000 110880
4161 1.401905000 112320
4165 1.403100000 113760
4171 1.404295000 115200
4175 1.405490000 116640
4181 1.406686000 118080
4185 1.407881000 119520
4191 1.409076000 120960
4195 1.410271000 1440
4201 1.411466000 122400
4205 1.412662000 123840
4211 1.413857000 125280
4215 1.415052000 126720
4221 1.416247000 128160
4225 1.417442000 129600
4231 1.418638000 131040
4235 1.419833000 132480
4241 1.421028000 133920
4245 1.422223000 135360
4251 1.423418000 136800
4255 1.424614000 138240
4261 1.425809000 139680
4265 1.427004000 141120
4271 1.428199000 142560
4275 1.429394000 144000
4281 1.430590000 145440
4285 1.431785000 25920
4290 1.432980000 27360
4294 1.434175000 25920
4299 1.435370000 27360
4303 1.436566000 25920
4308 1.437761000 27360
4312 1.438956000 25920
4317 1.440151000 27360
4321 1.441346000 25920
4326 1.442542000 27360
4330 1.443737000 25920
4335 1.444932000 27360
4339 1.446127000 25920
4344 1.447322000 27360
4348 1.448518000 25920
4353 1.449713000 27360
4357 1.450908000 25920
4362 1.452103000 27360
4366 1.453298000 25920
4371 1.454494000 27360
4375 1.455689000 25920
4380 1.456884000 27360
4384 1.458079000 25920
4389 1.459274000 27360
4393 1.460470000 25920
4398 1.461665000 27360
4402 1.462860000 25920
4407 1.464055000 27360
4411 1.465250000 25920
4416 1.466446000 27360
4420 1.467641000 25920
4425 1.468836000 27360
4429 1.470031000 25920
4434 1.471226000 27360
4438 1.472422000 25920
4443 1.473617000 27360
4447 1.474812000 25920
4452 1.476007000 27360
4456 1.477202000 25920
4461 1.478398000 27360
4465 1.479593000 25920
4470 1.480788000 27360
4474 1.481983000 25920
4479 1.483178000 27360
4483 1.484374000 25920
4488 1.485569000 27360
4492 1.486764000 25920
4497 1.487959000 27360
4501 1.489154000 25920
4506 1.490349000 27360
4510 1.491545000 25920
4515 1.492740000 27360
4519 1.493935000 25920
4524 1.495130000 27360
4528 1.496325000 25920
4533 1.497521000 27360
4537 1.498716000 25920
4542 1.499911000 27360
4546 1.501106000 25920
4551 1.502301000 27360
4555 1.503497000 25920
4560 1.504692000 27360
4564 1.505887000 25920
4569 1.507082000 27360
4573 1.508277000 25920
4578 1.509473000 27360
4582 1.510668000 25920
4587 1.511863000 27360
4591 1.513058000 25920
4596 1.514253000 27360
4600 1.515449000 25920
4605 1.516644000 27360
4609 1.517839000 25920
4614 1.519034000 27360
4618 1.520229000 25920
4623 1.521425000 27360
4627 1.522620000 25920
4632 1.523815000 27360
4636 1.525010000 25920
4641 1.526205000 27360
4645 1.527401000 25920
4650 1.528596000 27360
4654 1.529791000 25920
4659 1.530986000 27360
4663 1.532181000 25920
4668 1.533377000 27360
4672 1.534572000 25920
4677 1.535767000 27360
4681 1.536962000 25920
4686 1.538157000 27360
4690 1.539353000 25920
4695 1.540548000 27360
4699 1.541743000 25920
4704 1.542938000 27360
4708 1.544133000 25920
4713 1.545329000 27360
4717 1.546524000 25920
4722 1.547719000 27360
4726 1.548914000 25920
4731 1.550109000 27360
4735 1.551305000 25920
4740 1.552500000 27360
4744 1.553695000 25920
4749 1.554890000 27360
4753 1.556085000 25920
4758 1.557281000 27360
4762 1.558476000 25920
4767 1.559671000 27360
4771 1.560866000 25920
4776 1.562061000 27360
4780 1.563257000 25920
4785 1.564452000 27360
4789 1.565647000 25920
4794 1.566842000 27360
4798 1.568037000 25920
4803 1.569233000 27360
4807 1.570428000 25920
4812 1.571623000 27360
4816 1.572818000 25920
4821 1.574013000 27360
4825 1.575209000 25920
4830 1.576404000 27360
4834 1.577599000 25920
4839 1.578794000 27360
4843 1.579989000 25920
4848 1.581185000 27360
4852 1.582380000 25920
4857 1.583575000 27360
4861 1.584770000 25920
4866 1.585965000 27360
4870 1.587161000 25920
4875 1.588356000 27360
4879 1.589551000 25920
4884 1.590746000 27360
4888 1.591941000 25920
4893 1.593137000 27360
4897 1.594332000 25920
4902 1.595527000 27360
4906 1.596722000 25920
4911 1.597917000 27360
4915 1.599113000 25920
4920 1.600308000 27360
4924 1.601503000 25920
4929 1.602698000 27360
4933 1.603893000 25920
4938 1.605089000 27360
4942 1.606284000 25920
4947 1.607479000 27360
4951 1.608674000 25920
4956 1.609869000 27360
4960 1.611065000 25920
4965 1.612260000 27360
4969 1.613455000 25920
4974 1.614650000 27360
4978 1.615845000 25920
4983 1.617041000 27360
4987 1.618236000 25920
4992 1.619431000 27360
4996 1.620626000 25920
5001 1.621821000 27360
5005 1.623017000 25920
5010 1.624212000 27360
5014 1.625407000 25920
5019 1.626602000 27360
5023 1.627797000 25920
5028 1.628993000 27360
5032 1.630188000 25920
5037 1.631383000 27360
5041 1.632578000 25920
5046 1.633773000 27360
5050 1.634969000 25920
5055 1.636164000 27360
5059 1.637359000 25920
5064 1.638554000 27360
5068 1.639749000 25920
5073 1.640945000 27360
5077 1.642140000 25920
5082 1.643335000 27360
5086 1.644530000 25920
5091 1.645725000 27360
5095 1.646921000 25920
5100 1.648116000 27360
5104 1.649311000 25920
5109 1.650506000 27360
5113 1.651701000 25920
5118 1.652897000 27360
5122 1.654092000 25920
5127 1.655287000 27360
5131 1.656482000 25920
5136 1.657677000 27360
5140 1.658873000 25920
5145 1.660068000 27360
5149 1.661263000 25920
5154 1.662458000 27360
5158 1.663653000 25920
5166 1.666044000 25920
5171 1.667239000 27360
5175 1.668434000 25920
5180 1.669629000 27360
5184 1.670825000 25920
5189 1.672020000 27360
5193 1.673215000 25920
5198 1.674410000 27360
5202 1.675605000 25920
5207 1.676801000 27360
5211 1.677996000 25920
5216 1.679191000 27360
5220 1.680386000 25920
5225 1.681581000 27360
5229 1.682777000 25920
5234 1.683972000 27360
5238 1.685167000 25920
5243 1.686362000 27360
5247 1.687557000 28800
5253 1.688753000 30240
5257 1.689948000 31680
5263 1.691143000 33120
5267 1.692338000 34560
5273 1.693533000 36000
5277 1.694729000 37440
5283 1.695924000 38880
5287 1.697119000 40320
5293 1.698314000 41760
5297 1.699509000 43200
5303 1.700705000 44640
5307 1.701900000 46080
5313 1.703095000 47520
5317 1.704290000 48960
5323 1.705485000 50400
5327 1.706681000 51840
5333 1.707876000 53280
5337 1.709071000 54720
5343 1.710266000 56160
5347 1.711461000 57600
5353 1.712657000 59040
5357 1.713852000 60480
5363 1.715047000 61920
5367 1.716242000 63360
5373 1.717437000 1440
5448 1.740007000 1440
5453 1.741202000 2880
5456 1.742397000 4320
5461 1.743592000 5760
5464 1.744788000 7200
5469 1.745983000 8640
5472 1.747178000 10080
5477 1.748373000 11520
5480 1.749568000 12960
5485 1.750764000 14400
5488 1.751959000 15840
5493 1.753154000 17280
5496 1.754349000 18720
5501 1.755544000 20160
5504 1.756740000 21600
5509 1.757935000 23040
5512 1.759130000 24480
5517 1.760325000 25920
5520 1.761520000 27360
5526 1.762716000 25920
5595 1.786092000 1440
5598 1.787287000 2880
5603 1.788482000 4320
5606 1.789677000 5760
5611 1.790872000 7200
5614 1.792068000 8640
5619 1.793263000 10080
5622 1.794458000 11520
5627 1.795653000 12960
5630 1.796848000 14400
5635 1.798044000 15840
5638 1.799239000 17280
5643 1.800434000 18720
5646 1.801629000 20160
5651 1.802824000 21600
5654 1.804020000 23040
5659 1.805215000 24480
5662 1.806410000 25920
5666 1.807605000 27360
5671 1.808800000 25920
5740 1.832176000 1440
5743 1.833372000 2880
5748 1.834567000 4320
5751 1.835762000 5760
5756 1.836957000 7200
5759 1.838152000 8640
5764 1.839348000 10080
5767 1.840543000 11520
5772 1.841738000 12960
5775 1.842933000 14400
5780 1.844128000 15840
5783 1.845324000 17280
5788 1.846519000 18720
5791 1.847714000 20160
5796 1.848909000 21600
5799 1.850104000 23040
5804 1.851300000 24480
5807 1.852495000 25920
5812 1.853690000 27360
5816 1.854885000 25920
5886 1.878650000 1440
5891 1.879845000 2880
5894 1.881040000 4320
5899 1.882236000 5760
5902 1.883431000 7200
5907 1.884626000 8640
5910 1.885821000 10080
5915 1.887016000 11520
5918 1.888211000 12960
5923 1.889407000 14400
5926 1.890602000 15840
5931 1.891797000 17280
5934 1.892992000 18720
5939 1.894187000 20160
5942 1.895383000 21600
5947 1.896578000 23040
5950 1.897773000 24480
5955 1.898968000 25920
5958 1.900163000 27360
5964 1.901359000 25920
5967 1.902554000 27360
6033 1.924735000 2880
6037 1.925930000 4320
6041 1.927125000 5760
6045 1.928320000 7200
6049 1.929515000 8640
6053 1.930711000 10080
6057 1.931906000 11520
6061 1.933101000 12960
6065 1.934296000 14400
6069 1.935491000 15840
6073 1.936687000 17280
6077 1.937882000 18720
6081 1.939077000 20160
6085 1.940272000 21600
6089 1.941467000 23040
6093 1.942663000 24480
6097 1.943858000 25920
6101 1.945053000 27360
6106 1.946248000 25920
6110 1.947443000 27360
6175 1.969624000 2880
6180 1.970819000 4320
6183 1.972015000 5760
6188 1.973210000 7200
6191 1.974405000 8640
6196 1.975600000 10080
6199 1.976795000 11520
6204 1.977991000 12960
6207 1.979186000 14400
6212 1.980381000 15840
6215 1.981576000 17280
6220 1.982771000 18720
6223 1.983967000 20160
6228 1.985162000 21600
6231 1.986357000 23040
6236 1.987552000 24480
6239 1.988747000 25920
6244 1.989943000 27360
6248 1.991138000 25920
6253 1.992333000 27360
6257 1.993528000 25920
6321 2.014903000 1440
6326 2.016098000 2880
6329 2.017293000 4320
6334 2.018488000 5760
6337 2.019683000 7200
6342 2.020879000 8640
6345 2.022074000 10080
6350 2.023269000 11520
6353 2.024464000 12960
6358 2.025659000 14400
6361 2.026855000 15840
6366 2.028050000 17280
6369 2.029245000 18720
6374 2.030440000 20160
6377 2.031635000 21600
6382 2.032831000 23040
6385 2.034026000 24480
6390 2.035221000 25920
6393 2.036416000 27360
6399 2.037611000 25920
6402 2.038807000 27360
6408 2.040002000 25920
6469 2.060987000 4320
6474 2.062183000 2880
6478 2.063378000 4320
6482 2.064573000 5760
6486 2.065768000 7200
6490 2.066963000 8640
6494 2.068159000 10080
6498 2.069354000 11520
6502 2.070549000 12960
6506 2.071744000 14400
6510 2.072939000 15840
6514 2.074135000 17280
6518 2.075330000 18720
6522 2.076525000 20160
6526 2.077720000 21600
6530 2.078915000 23040
6534 2.080111000 24480
6538 2.081306000 25920
6542 2.082501000 27360
6547 2.083696000 25920
6551 2.084891000 27360
6556 2.086087000 25920
6560 2.087282000 27360
6619 2.107072000 5760
6623 2.108267000 4320
6628 2.109463000 5760
6631 2.110658000 7200
6636 2.111853000 8640
6639 2.113048000 10080
6644 2.114243000 11520
6647 2.115439000 12960
6652 2.116634000 14400
6655 2.117829000 15840
6660 2.119024000 17280
6663 2.120219000 18720
6668 2.121415000 20160
6671 2.122610000 21600
6676 2.123805000 23040
6679 2.125000000 24480
6684 2.126195000 25920
6687 2.127391000 27360
6693 2.128586000 25920
6696 2.129781000 27360
6702 2.130976000 25920
6705 2.132171000 27360
6767 2.152350000 2880
6770 2.153546000 4320
6775 2.154741000 5760
6778 2.155936000 7200
6783 2.157131000 8640
6786 2.158326000 10080
6791 2.159522000 11520
6794 2.160717000 12960
6799 2.161912000 14400
6802 2.163107000 15840
6807 2.164302000 17280
6810 2.165498000 18720
6815 2.166693000 20160
6818 2.167888000 21600
6823 2.169083000 23040
6826 2.170278000 24480
6831 2.171474000 25920
6834 2.172669000 27360
6840 2.173864000 25920
6843 2.175059000 27360
6849 2.176254000 25920
6852 2.177450000 27360
