0.623977 1
0.626367 3
0.862504 0
0.863699 1
0.866089 3
0.968846 0
2.4938 1
2.49619 3
2.55501 0
2.72189 1
2.72428 3
2.75919 0
3.75171 1
3.7541 3
3.78819 0
5.27169 1
5.27408 3
5.30993 0
7.50273 1
7.50512 3
7.55411 0
9.69509 1
9.69748 3
9.7503 0
10.0517 1
10.0541 3
10.1089 0
11.502 1
11.5044 3
11.5391 0
12.2421 1
12.2445 3
12.2787 0
12.5475 1
12.5499 3
12.5852 0
13.8312 1
13.8336 3
13.8665 0
14.1933 1
14.1957 3
14.2301 0
17.3635 1
17.3659 3
17.4175 0
18.325 1
18.3274 3
18.366 0
19.6841 1
19.6867 3
19.725 0
19.916 1
19.9184 3
19.9527 0
21.7759 1
21.7786 3
21.8157 0
22.0507 1
22.0672 3
22.1004 0
22.8953 1
22.8977 3
22.9321 0
24.169 1
24.1714 3
24.2058 0
27.8793 1
27.882 3
27.9429 0
29.5726 1
29.5752 3
29.627 0
