0.136217 1440
0.175149 0
0.175149 1440
0.175149 2880
0.215234 0
0.215234 1440
0.215234 2880
0.215234 4320
0.255319 1440
0.255319 2880
0.255319 4320
0.255319 5760
0.294209 2880
0.294209 4320
0.294209 5760
0.294209 7200
0.296599 4320
0.296599 5760
0.296599 7200
0.296599 8640
0.334445 5760
0.334445 7200
0.334445 8640
0.334445 10080
0.336836 7200
0.336836 8640
0.336836 10080
0.336836 11520
0.339226 8640
0.339226 10080
0.339226 11520
0.339226 12960
0.37453 10080
0.37453 11520
0.37453 12960
0.37453 14400
0.377116 11520
0.377116 12960
0.377116 14400
0.377116 15840
0.379506 12960
0.379506 14400
0.379506 15840
0.379506 17280
0.381897 14400
0.381897 15840
0.381897 17280
0.381897 18720
0.41342 15840
0.41342 17280
0.41342 18720
0.41342 20160
0.41581 17280
0.41581 18720
0.41581 20160
0.41581 21600
0.4182 18720
0.4182 20160
0.4182 21600
0.4182 23040
0.420591 20160
0.420591 21600
0.420591 23040
0.420591 24480
0.422981 21600
0.422981 23040
0.422981 24480
0.422981 25920
0.425372 23040
0.425372 24480
0.425372 25920
0.425372 27360
0.452309 24480
0.452309 25920
0.452309 27360
0.452309 28800
0.4547 25920
0.4547 27360
0.4547 28800
0.4547 30240
0.45709 27360
0.45709 28800
0.45709 30240
0.45709 31680
0.45948 28800
0.45948 30240
0.45948 31680
0.45948 33120
0.461871 30240
0.461871 31680
0.461871 33120
0.461871 34560
0.464261 31680
0.464261 33120
0.464261 34560
0.464261 36000
0.466935 33120
0.466935 34560
0.466935 36000
0.466935 37440
0.469325 34560
0.469325 36000
0.469325 37440
0.469325 38880
0.471716 36000
0.471716 37440
0.471716 38880
0.471716 40320
0.491199 37440
0.491199 38880
0.491199 40320
0.491199 41760
0.493589 38880
0.493589 40320
0.493589 41760
0.493589 43200
0.49598 40320
0.49598 41760
0.49598 43200
0.49598 44640
0.49837 41760
0.49837 43200
0.49837 44640
0.49837 46080
0.50076 43200
0.50076 44640
0.50076 46080
0.50076 47520
0.503151 44640
0.503151 46080
0.503151 47520
0.503151 48960
0.505541 46080
0.505541 47520
0.505541 48960
0.505541 50400
0.507932 47520
0.507932 48960
0.507932 50400
0.507932 51840
0.510322 48960
0.510322 50400
0.510322 51840
0.510322 53280
0.51302 50400
0.51302 51840
0.51302 53280
0.51302 54720
0.51541 51840
0.51541 53280
0.51541 54720
0.51541 56160
0.5178 53280
0.5178 54720
0.5178 56160
0.5178 57600
0.520191 54720
0.520191 56160
0.520191 57600
0.520191 59040
0.522581 56160
0.522581 57600
0.522581 59040
0.522581 60480
0.531284 57600
0.531284 59040
0.531284 60480
0.531284 61920
0.533674 59040
0.533674 60480
0.533674 61920
0.533674 63360
0.536064 60480
0.536064 61920
0.536064 63360
0.536064 64800
0.538455 61920
0.538455 63360
0.538455 64800
0.538455 66240
0.540845 63360
0.540845 64800
0.540845 66240
0.540845 67680
0.543236 64800
0.543236 66240
0.543236 67680
0.543236 69120
0.545626 66240
0.545626 67680
0.545626 69120
0.545626 70560
0.548016 67680
0.548016 69120
0.548016 70560
0.548016 72000
0.550407 69120
0.550407 70560
0.550407 72000
0.550407 73440
0.552797 70560
0.552797 72000
0.552797 73440
0.552797 74880
0.555188 72000
0.555188 73440
0.555188 74880
0.555188 76320
0.557578 73440
0.557578 74880
0.557578 76320
0.557578 77760
0.5603 74880
0.5603 76320
0.5603 77760
0.5603 79200
0.56269 76320
0.56269 77760
0.56269 79200
0.56269 80640
0.56508 77760
0.56508 79200
0.56508 80640
0.56508 82080
0.567471 79200
0.567471 80640
0.567471 82080
0.567471 83520
0.569861 80640
0.569861 82080
0.569861 83520
0.569861 84960
0.572252 82080
0.572252 83520
0.572252 84960
0.572252 86400
0.574642 83520
0.574642 84960
0.574642 86400
0.574642 87840
0.577032 84960
0.577032 86400
0.577032 87840
0.577032 89280
0.579423 86400
0.579423 87840
0.579423 89280
0.579423 90720
0.581813 87840
0.581813 89280
0.581813 90720
0.581813 92160
0.584204 89280
0.584204 90720
0.584204 92160
0.584204 93600
0.586594 90720
0.586594 92160
0.586594 93600
0.586594 95040
0.588984 92160
0.588984 93600
0.588984 95040
0.588984 96480
0.591375 93600
0.591375 95040
0.591375 96480
0.591375 97920
0.593765 95040
0.593765 96480
0.593765 97920
0.593765 99360
0.596156 96480
0.596156 97920
0.596156 99360
0.596156 100800
0.598546 97920
0.598546 99360
0.598546 100800
0.598546 102240
0.600936 99360
0.600936 100800
0.600936 102240
0.600936 103680
0.603327 100800
0.603327 102240
0.603327 103680
0.603327 105120
0.605717 102240
0.605717 103680
0.605717 105120
0.605717 106560
0.608108 103680
0.608108 105120
0.608108 106560
0.608108 108000
0.610498 105120
0.610498 106560
0.610498 108000
0.610498 109440
0.612888 106560
0.612888 108000
0.612888 109440
0.612888 110880
0.615279 108000
0.615279 109440
0.615279 110880
0.615279 112320
0.617669 109440
0.617669 110880
0.617669 112320
0.617669 113760
0.62006 110880
0.62006 112320
0.62006 113760
0.62006 115200
0.62245 112320
0.62245 113760
0.62245 115200
0.62245 116640
0.62484 113760
0.62484 115200
0.62484 116640
0.62484 118080
0.627231 115200
0.627231 116640
0.627231 118080
0.627231 119520
0.629621 116640
0.629621 118080
0.629621 119520
0.629621 120960
0.632012 118080
0.632012 119520
0.632012 120960
0.632012 122400
0.634402 119520
0.634402 120960
0.634402 122400
0.634402 123840
0.636792 120960
0.636792 122400
0.636792 123840
0.636792 125280
0.639183 122400
0.639183 123840
0.639183 125280
0.639183 126720
0.641573 123840
0.641573 125280
0.641573 126720
0.641573 128160
0.643964 125280
0.643964 126720
0.643964 128160
0.643964 129600
0.646354 126720
0.646354 128160
0.646354 129600
0.646354 131040
0.648744 128160
0.648744 129600
0.648744 131040
0.648744 132480
0.651135 129600
0.651135 131040
0.651135 132480
0.651135 133920
0.653525 131040
0.653525 132480
0.653525 133920
0.653525 135360
0.655916 132480
0.655916 133920
0.655916 135360
0.655916 136800
0.658306 133920
0.658306 135360
0.658306 136800
0.658306 138240
0.660696 135360
0.660696 136800
0.660696 138240
0.660696 139680
0.663087 136800
0.663087 138240
0.663087 139680
0.663087 141120
0.665477 138240
0.665477 139680
0.665477 141120
0.665477 142560
0.667868 139680
0.667868 141120
0.667868 142560
0.667868 144000
0.670258 141120
0.670258 142560
0.670258 144000
0.670258 145440
0.672648 142560
0.672648 144000
0.672648 145440
0.672648 146880
0.675039 144000
0.675039 145440
0.675039 146880
0.675039 148320
0.677429 145440
0.677429 146880
0.677429 148320
0.677429 149760
0.67982 146880
0.67982 148320
0.67982 149760
0.67982 151200
0.68221 148320
0.68221 149760
0.68221 151200
0.68221 152640
0.6846 149760
0.6846 151200
0.6846 152640
0.6846 154080
0.686991 151200
0.686991 152640
0.686991 154080
0.686991 155520
0.689381 152640
0.689381 154080
0.689381 155520
0.689381 156960
