0.242217 1
0.287149 1441
0.333234 4321
0.379319 7201
0.424388 10081
0.426778 12961
0.470732 15841
0.473122 18721
0.475512 21601
0.516816 24481
0.519207 27361
0.521597 30241
0.523988 33121
0.561706 36001
0.564096 38881
0.566487 41761
0.568877 44641
0.571268 47521
0.573658 50401
0.606984 53281
0.609375 56161
0.611765 59041
0.614155 61921
0.616546 64801
0.618936 67681
0.621327 70561
0.623717 73441
0.626107 76321
0.651874 79201
0.654264 82081
0.656655 84961
0.659045 87841
0.661435 90721
0.663826 93601
0.666216 96481
0.668607 99361
0.670997 102241
0.673387 105121
0.675778 108001
0.678168 110881
0.680559 113761
0.682949 116641
0.697959 119521
0.700349 122401
0.702739 125281
0.70513 128161
0.70752 131041
0.709911 133921
0.712301 136801
0.714691 139681
0.717082 142561
0.719472 145441
0.721863 148321
0.724253 151201
0.726643 154081
0.729034 156961
0.731424 159841
0.733815 162721
0.736205 165601
0.738595 168481
0.740986 171361
0.743376 174241
0.745767 177121
0.748157 180001
0.750547 182881
0.752938 185761
0.755328 188641
0.757719 191521
0.760109 194401
0.762499 197281
0.76489 200161
0.76728 203041
0.769671 205921
0.772061 208801
0.774451 211681
0.776842 214561
0.779232 217441
0.781623 220321
0.784013 223201
0.786403 226081
0.788794 228961
0.791184 231841
0.793575 234721
0.795965 237601
0.798355 240481
0.800746 243361
0.803136 246241
0.805527 249121
0.807917 252001
0.810307 254881
0.812698 257761
0.815088 260641
0.817479 263521
0.819869 266401
0.822259 269281
0.82465 272161
0.82704 275041
0.829431 277921
0.831821 280801
0.834211 283681
0.836602 286561
0.838992 289441
0.841383 292321
0.843773 295201
0.846163 298081
0.848554 300961
0.850944 303841
0.853335 306721
0.855725 309601
0.858115 312481
0.860506 315361
0.862896 318241
0.865287 321121
0.867677 324001
0.870067 326881
0.872458 329761
0.874848 332641
0.877239 335521
0.879629 338401
0.882019 341281
0.88441 344161
0.8868 347041
0.889191 349921
0.891581 352801
0.893971 355681
0.896362 358561
0.898752 361441
0.901143 364321
0.903533 367201
0.905923 370081
0.908314 372961
0.910704 375841
0.913095 378721
0.915485 381601
0.917875 384481
0.920266 387361
0.922656 390241
0.925046 393121
0.927437 396001
0.929827 398881
0.932218 401761
0.934608 404641
0.936998 407521
0.939389 410401
0.941779 413281
0.94417 416161
0.94656 419041
0.94895 421921
0.951341 424801
0.953731 427681
0.956122 430561
0.958512 433441
0.960902 436321
0.963293 439201
0.965683 442081
0.968074 444961
0.970464 447841
0.972854 450721
0.975245 453601
0.977635 456481
0.980026 459361
0.982416 462241
0.984806 465121
0.987197 468001
0.989587 470881
0.991993 472321
1.18922 594721
1.1904 656641
1.24177 774721
1.24416 777601
1.24656 780481
1.24895 783361
1.25134 786241
1.25373 789121
1.25612 792001
1.25851 794881
1.2609 797761
1.26329 800641
1.26568 803521
1.26807 806401
1.27046 809281
1.27285 812161
1.27524 815041
1.27763 817921
1.28002 820801
1.28241 823681
1.2848 826561
1.28719 828001
1.28958 829441
1.29197 832321
1.29436 835201
1.29675 838081
1.29914 840961
1.30153 843841
