0.807721 1
0.810111 3
1.05272 0
1.15433 1
1.15672 3
1.24873 0
3.31014 1
3.31253 3
3.37732 0
8.12352 1
8.12591 3
8.20479 0
8.41047 1
8.41286 3
8.45335 0
10.3718 1
10.3742 3
10.4187 0
11.4509 1
11.4533 3
11.4927 0
11.8347 1
11.8371 3
11.8776 0
13.7492 1
13.7516 3
13.7933 0
14.2576 1
14.26 3
14.3001 0
14.6192 1
14.6485 3
14.6874 0
16.0354 1
16.0378 3
16.0767 0
17.2713 1
17.2737 3
17.3161 0
19.0287 1
19.0311 3
19.0716 0
21.357 1
21.3594 3
21.4061 0
22.742 1
22.7444 3
22.7845 0
24.3095 1
24.3119 3
24.3508 0
25.6072 1
25.6095 3
25.6496 0
26.8831 1
26.8855 3
26.9255 0
28.3967 1
28.3991 3
28.4397 0
28.5182 1
28.5439 3
28.5831 0
