0.231154000 1
0.299742000 1440
0.300938000 2880
0.345827000 1440
0.347022000 2880
0.348218000 4320
0.392091000 2880
0.393286000 4320
0.394482000 5760
0.437240000 1440
0.438435000 2880
0.439630000 4320
0.440826000 5760
0.442021000 7200
0.443216000 8640
0.483325000 1440
0.484520000 2880
0.485715000 4320
0.486910000 5760
0.488106000 7200
0.489301000 8640
0.490496000 10080
0.491691000 11520
0.492886000 12960
0.529410000 2880
0.530605000 4320
0.531800000 5760
0.532995000 7200
0.534190000 8640
0.535385000 10080
0.536581000 11520
0.537776000 12960
0.538971000 14400
0.540166000 15840
0.541361000 17280
0.542557000 18720
0.574688000 2880
0.575883000 4320
0.577078000 5760
0.578273000 7200
0.579469000 8640
0.580664000 10080
0.581859000 11520
0.583054000 12960
0.584249000 14400
0.585445000 15840
0.586640000 17280
0.587835000 18720
0.589030000 20160
0.590225000 21600
0.591421000 23040
0.592616000 24480
0.593811000 25920
0.595006000 27360
0.619577000 2880
0.620773000 4320
0.621968000 5760
0.623163000 7200
0.624358000 8640
0.625553000 10080
0.626749000 11520
0.627944000 12960
0.629139000 14400
0.630334000 15840
0.631529000 17280
0.632725000 18720
0.633920000 20160
0.635115000 21600
0.636310000 23040
0.637505000 24480
0.638701000 25920
0.639896000 27360
0.641091000 25920
0.642286000 27360
0.643481000 25920
0.644677000 27360
0.645872000 25920
0.647067000 27360
0.648262000 25920
0.649457000 27360
0.650653000 25920
0.664467000 12960
0.665662000 11520
0.666857000 12960
0.668053000 11520
0.669248000 12960
0.670443000 11520
0.671638000 12960
0.672833000 11520
0.674029000 12960
0.675224000 14400
0.676419000 15840
0.677614000 17280
0.678809000 18720
0.680005000 20160
0.681200000 21600
0.682395000 23040
0.683590000 24480
0.684785000 25920
0.685981000 27360
0.687176000 25920
0.688371000 27360
0.689566000 25920
0.690761000 27360
0.691957000 25920
0.693152000 27360
0.694347000 25920
0.695542000 27360
0.696737000 25920
0.697933000 27360
0.699128000 25920
0.700323000 27360
0.701518000 25920
0.702713000 27360
0.703909000 25920
0.705104000 27360
0.706299000 25920
0.707494000 27360
0.708689000 25920
0.709885000 27360
0.711080000 25920
0.712275000 27360
0.713470000 25920
0.714665000 27360
0.715861000 25920
0.717056000 27360
0.718251000 25920
0.719446000 27360
0.720641000 25920
0.721837000 27360
0.723032000 25920
0.724227000 27360
0.725422000 25920
0.726617000 27360
0.727813000 25920
0.729008000 27360
0.730203000 25920
0.731398000 27360
0.732593000 25920
0.733789000 27360
0.734984000 25920
0.736179000 27360
0.737374000 25920
0.738569000 27360
0.739765000 25920
0.740960000 27360
0.742155000 25920
0.743350000 27360
0.744545000 25920
0.745741000 27360
0.746936000 25920
0.748131000 27360
0.749326000 25920
0.750521000 27360
0.751717000 25920
0.752912000 27360
0.754107000 25920
0.755302000 27360
0.756497000 25920
0.757693000 27360
0.758888000 25920
0.760083000 27360
0.761278000 25920
0.762473000 27360
0.763669000 25920
0.764864000 27360
0.766059000 25920
0.767254000 27360
0.768449000 25920
0.769645000 27360
0.770840000 25920
0.772035000 27360
0.773230000 25920
0.774425000 27360
0.775620000 25920
0.776816000 27360
0.778011000 25920
0.779206000 27360
0.780401000 25920
0.781596000 27360
0.782792000 25920
0.783987000 27360
0.785182000 25920
0.786377000 27360
0.787572000 25920
0.788768000 27360
0.789963000 25920
0.791158000 27360
0.792353000 25920
0.793548000 27360
0.794744000 25920
0.795939000 27360
0.797134000 25920
0.798329000 27360
0.799524000 25920
0.800720000 27360
0.801915000 25920
0.803110000 27360
0.804305000 25920
0.805500000 27360
0.806696000 25920
0.807891000 27360
0.809086000 25920
0.810281000 27360
0.811476000 25920
0.812672000 27360
0.813867000 25920
0.815062000 27360
0.816257000 25920
0.817452000 27360
0.818648000 25920
0.819843000 27360
