527 0.520505000 28800
530 0.521701000 27360
532 0.522896000 28800
536 0.524091000 27360
538 0.525286000 28800
542 0.526481000 27360
544 0.527677000 28800
548 0.528872000 27360
551 0.530206000 28800
556 0.531402000 27360
559 0.532597000 28800
564 0.533792000 27360
567 0.534987000 28800
572 0.536182000 27360
575 0.537377000 28800
580 0.538573000 27360
583 0.539768000 28800
588 0.540963000 27360
591 0.542158000 28800
596 0.543353000 27360
598 0.544409000 28800
602 0.545605000 27360
604 0.546800000 28800
608 0.547995000 27360
610 0.549190000 28800
614 0.550385000 27360
617 0.551581000 28800
621 0.552776000 27360
624 0.553971000 28800
628 0.555166000 27360
631 0.556361000 28800
635 0.557557000 27360
638 0.558752000 28800
642 0.559947000 27360
645 0.561142000 28800
649 0.562337000 27360
652 0.563533000 28800
656 0.564728000 27360
658 0.565923000 28800
662 0.567118000 27360
664 0.568313000 28800
668 0.569509000 27360
670 0.570704000 28800
674 0.571899000 27360
676 0.573094000 28800
680 0.574289000 27360
683 0.575485000 28800
688 0.576680000 27360
691 0.577875000 28800
696 0.579070000 27360
699 0.580265000 28800
704 0.581461000 27360
707 0.582656000 28800
712 0.583851000 27360
715 0.585046000 28800
720 0.586241000 27360
723 0.587437000 28800
728 0.588632000 27360
731 0.589827000 28800
736 0.591022000 27360
739 0.592217000 28800
744 0.593413000 27360
747 0.594608000 28800
752 0.595803000 27360
755 0.596998000 30240
759 0.598193000 28800
762 0.599389000 30240
766 0.600584000 28800
769 0.601779000 30240
773 0.602974000 28800
776 0.604169000 30240
780 0.605365000 28800
783 0.606560000 30240
787 0.607755000 28800
790 0.608950000 30240
794 0.610145000 28800
797 0.611341000 30240
801 0.612536000 28800
804 0.613731000 30240
810 0.616121000 30240
814 0.617317000 28800
816 0.618512000 30240
821 0.619976000 30240
825 0.621171000 31680
830 0.622366000 33120
834 0.623561000 34560
839 0.624757000 36000
843 0.625952000 37440
848 0.627147000 38880
852 0.628342000 40320
857 0.629537000 41760
861 0.630733000 43200
866 0.631928000 44640
870 0.633123000 46080
875 0.634318000 47520
879 0.635513000 48960
884 0.636709000 50400
888 0.637904000 51840
893 0.639099000 53280
897 0.640294000 54720
903 0.641489000 56160
907 0.642685000 57600
913 0.643880000 59040
917 0.645075000 60480
923 0.646270000 61920
927 0.647465000 63360
933 0.648661000 64800
937 0.649856000 66240
943 0.651051000 67680
945 0.651977000 69120
950 0.653173000 70560
953 0.654368000 72000
958 0.655563000 73440
961 0.656758000 74880
966 0.657953000 76320
969 0.659149000 77760
974 0.660344000 79200
977 0.661539000 80640
982 0.662734000 82080
985 0.663929000 83520
992 0.665264000 84960
996 0.666459000 86400
1002 0.667654000 87840
1006 0.668849000 89280
1012 0.670045000 90720
1016 0.671240000 92160
1022 0.672435000 93600
1026 0.673630000 95040
1031 0.674825000 96480
1035 0.676021000 97920
1040 0.677216000 99360
1044 0.678411000 100800
1049 0.679606000 102240
1053 0.680801000 103680
1058 0.681997000 105120
1062 0.683192000 106560
1067 0.684387000 108000
1071 0.685582000 109440
1076 0.686777000 110880
1081 0.687973000 112320
1086 0.689168000 113760
1091 0.690363000 115200
1096 0.691558000 116640
1101 0.692753000 118080
1106 0.693949000 119520
1111 0.695144000 120960
1116 0.696339000 122400
1121 0.697534000 125280
1126 0.698729000 126720
1131 0.699925000 128160
1136 0.701120000 129600
1141 0.702315000 131040
1146 0.703510000 132480
1151 0.704705000 133920
1156 0.705901000 135360
1161 0.707096000 136800
1166 0.708291000 138240
1171 0.709486000 139680
1176 0.710681000 141120
1181 0.711877000 142560
1186 0.713072000 144000
1191 0.714267000 145440
1196 0.715462000 146880
1201 0.716657000 148320
1206 0.717853000 149760
1211 0.719048000 151200
1216 0.720243000 152640
1221 0.721438000 154080
1226 0.722633000 155520
1231 0.723829000 156960
1236 0.725024000 158400
1241 0.726219000 159840
1246 0.727414000 161280
1251 0.728609000 162720
1256 0.729805000 164160
1261 0.731000000 165600
1266 0.732195000 167040
1271 0.733390000 168480
1276 0.734585000 169920
1281 0.735781000 171360
1286 0.736976000 172800
1291 0.738171000 174240
1296 0.739366000 175680
1301 0.740561000 177120
1306 0.741757000 178560
1311 0.742952000 180000
1316 0.744147000 181440
1321 0.745342000 182880
1326 0.746537000 184320
1331 0.747733000 187200
1336 0.748928000 188640
1341 0.750123000 190080
1346 0.751318000 191520
1351 0.752513000 192960
1356 0.753709000 194400
1361 0.754904000 195840
1366 0.756099000 197280
1371 0.757294000 198720
1376 0.758489000 200160
1381 0.759685000 201600
1386 0.760880000 203040
1391 0.762075000 204480
1396 0.763270000 205920
1401 0.764465000 207360
1406 0.765661000 208800
1411 0.766856000 210240
1416 0.768051000 211680
1421 0.769246000 213120
1426 0.770441000 214560
1431 0.771636000 216000
1436 0.772832000 217440
1441 0.774027000 218880
1446 0.775222000 220320
1451 0.776417000 1440
1456 0.777612000 24480
1461 0.778808000 221760
1466 0.780003000 223200
1471 0.781198000 224640
1476 0.782393000 226080
1481 0.783588000 227520
1486 0.784784000 228960
1491 0.785979000 123840
1496 0.787174000 230400
1501 0.788369000 231840
1506 0.789564000 233280
1511 0.790760000 234720
1516 0.791955000 236160
1521 0.793150000 237600
1526 0.794345000 239040
1531 0.795540000 240480
1536 0.796736000 241920
1541 0.797931000 220320
1546 0.799126000 122400
1552 0.800321000 123840
1557 0.801516000 125280
1563 0.802712000 126720
1568 0.803907000 129600
1574 0.805102000 131040
1579 0.806297000 132480
1585 0.807492000 72000
1590 0.808688000 73440
1596 0.809883000 74880
1601 0.811078000 76320
1607 0.812273000 77760
1612 0.813468000 79200
1618 0.814664000 80640
1623 0.815859000 82080
1629 0.817054000 83520
1634 0.818249000 84960
1644 0.820640000 87840
1650 0.821835000 89280
1655 0.823030000 90720
1661 0.824225000 92160
1666 0.825420000 93600
1672 0.826616000 95040
1677 0.827811000 96480
1683 0.829006000 97920
1688 0.830201000 99360
1694 0.831396000 100800
1699 0.832592000 102240
1705 0.833787000 103680
1710 0.834982000 105120
1716 0.836177000 1440
1721 0.837372000 106560
1727 0.838568000 108000
1732 0.839763000 109440
1737 0.840958000 110880
1742 0.842153000 112320
1748 0.843348000 113760
1753 0.844544000 115200
1759 0.845739000 116640
1764 0.846934000 118080
1770 0.848129000 119520
1775 0.849324000 120960
1781 0.850520000 122400
1786 0.851715000 123840
1792 0.852910000 126720
1797 0.854105000 128160
1803 0.855300000 129600
1808 0.856496000 131040
1814 0.857691000 67680
1819 0.858886000 69120
1825 0.860081000 70560
1830 0.861276000 72000
1836 0.862472000 72000
1841 0.863667000 73440
1847 0.864862000 73440
1852 0.866057000 74880
1858 0.867252000 76320
1863 0.868448000 77760
1869 0.869643000 79200
1874 0.870838000 80640
1880 0.872033000 82080
1885 0.873228000 83520
1891 0.874424000 83520
1896 0.875619000 84960
1902 0.876814000 86400
1907 0.878009000 87840
1913 0.879204000 89280
1918 0.880400000 90720
1924 0.881595000 92160
1929 0.882790000 93600
1935 0.883985000 95040
1940 0.885180000 96480
1946 0.886376000 97920
1951 0.887571000 99360
1957 0.888766000 100800
1962 0.889961000 102240
1968 0.891156000 103680
1973 0.892352000 105120
1979 0.893547000 106560
1984 0.894742000 108000
1990 0.895937000 1440
1995 0.897132000 110880
2001 0.898328000 112320
2006 0.899523000 113760
2012 0.900718000 115200
2017 0.901913000 116640
2023 0.903108000 118080
2028 0.904304000 119520
2034 0.905499000 120960
2039 0.906694000 122400
2045 0.907889000 123840
2050 0.909084000 125280
2056 0.910280000 126720
2061 0.911475000 21600
2067 0.912670000 128160
2072 0.913865000 129600
2078 0.915060000 131040
2083 0.916256000 132480
2089 0.917451000 113760
2094 0.918646000 115200
2100 0.919841000 116640
2105 0.921036000 118080
2111 0.922232000 119520
2116 0.923427000 120960
2122 0.924622000 122400
2127 0.925817000 123840
2133 0.927012000 125280
2138 0.928208000 126720
2144 0.929403000 128160
2149 0.930598000 40320
2155 0.931793000 129600
2160 0.932988000 92160
2166 0.934184000 93600
2171 0.935379000 95040
2177 0.936574000 96480
2182 0.937769000 96480
2188 0.938964000 97920
2193 0.940160000 99360
2199 0.941355000 100800
2204 0.942550000 50400
2210 0.943745000 102240
2215 0.944940000 103680
2221 0.946136000 105120
2226 0.947331000 106560
2232 0.948526000 108000
2237 0.949721000 109440
2243 0.950916000 110880
2248 0.952112000 63360
2254 0.953307000 64800
2259 0.954502000 66240
2265 0.955697000 66240
2270 0.956892000 67680
2276 0.958088000 69120
2281 0.959283000 70560
2287 0.960478000 72000
2292 0.961673000 73440
2298 0.962868000 74880
2303 0.964064000 24480
2308 0.965259000 25920
2313 0.966454000 24480
2318 0.967649000 25920
2323 0.968844000 24480
2328 0.970040000 25920
2333 0.971235000 24480
2338 0.972430000 25920
2343 0.973625000 24480
2348 0.974820000 25920
2353 0.976016000 25920
2359 0.977211000 24480
2363 0.978406000 25920
2369 0.979601000 24480
2373 0.980796000 25920
2379 0.981992000 24480
2384 0.983187000 25920
2390 0.984382000 24480
2395 0.985577000 25920
2401 0.986772000 24480
2406 0.987968000 25920
2412 0.989163000 24480
2417 0.990358000 25920
2423 0.991553000 24480
2428 0.992748000 25920
2434 0.993944000 24480
2439 0.995139000 25920
2445 0.996334000 24480
2451 0.997529000 25920
2456 0.998724000 27360
2462 0.999920000 25920
2467 1.001115000 27360
2473 1.002310000 25920
2478 1.003505000 27360
2484 1.004700000 25920
2489 1.005896000 27360
2495 1.007091000 25920
2500 1.008286000 27360
2506 1.009481000 25920
2511 1.010676000 27360
2517 1.011871000 25920
2522 1.013067000 27360
2528 1.014262000 25920
2533 1.015457000 27360
2539 1.016652000 25920
2544 1.017847000 27360
2550 1.019043000 25920
2555 1.020238000 27360
2561 1.021433000 25920
2566 1.022628000 27360
2572 1.023823000 25920
2577 1.025019000 27360
2583 1.026214000 25920
2588 1.027409000 27360
2594 1.028604000 25920
2599 1.029799000 27360
2605 1.030995000 25920
2610 1.032190000 27360
2616 1.033385000 25920
2621 1.034580000 27360
2627 1.035775000 25920
2632 1.036971000 27360
2638 1.038166000 25920
2643 1.039361000 27360
2649 1.040556000 25920
2654 1.041751000 27360
2660 1.042947000 25920
2665 1.044142000 27360
2671 1.045337000 25920
2675 1.046532000 27360
2681 1.047727000 25920
2685 1.048923000 27360
2691 1.050118000 25920
2695 1.051313000 27360
2701 1.052508000 25920
2705 1.053703000 27360
2711 1.054899000 25920
2715 1.056094000 27360
2721 1.057289000 25920
2725 1.058484000 27360
2731 1.059679000 25920
2735 1.060875000 27360
2741 1.062070000 25920
2745 1.063265000 27360
2751 1.064460000 25920
2755 1.065655000 27360
2761 1.066851000 25920
2765 1.068046000 27360
2771 1.069241000 25920
2775 1.070436000 27360
2781 1.071631000 25920
2785 1.072827000 27360
2791 1.074022000 25920
2795 1.075217000 27360
2801 1.076412000 25920
2805 1.077607000 27360
2811 1.078803000 25920
2815 1.079998000 27360
2821 1.081193000 25920
2825 1.082388000 27360
2831 1.083583000 25920
2835 1.084779000 27360
2841 1.085974000 25920
2845 1.087169000 27360
2851 1.088364000 25920
2855 1.089559000 27360
2861 1.090755000 25920
2865 1.091950000 27360
2871 1.093145000 25920
2875 1.094340000 27360
2881 1.095535000 25920
2885 1.096731000 27360
2891 1.097926000 25920
2895 1.099121000 27360
2901 1.100316000 25920
2905 1.101511000 27360
2911 1.102707000 25920
2915 1.103902000 27360
2921 1.105097000 25920
2925 1.106292000 27360
2931 1.107487000 25920
2935 1.108683000 27360
2941 1.109878000 25920
2945 1.111073000 27360
2951 1.112268000 25920
2955 1.113463000 27360
2961 1.114659000 25920
2965 1.115854000 27360
2971 1.117049000 25920
2975 1.118244000 27360
2981 1.119439000 25920
2985 1.120635000 27360
2991 1.121830000 25920
2995 1.123025000 27360
3001 1.124220000 25920
3005 1.125415000 27360
3011 1.126611000 25920
3015 1.127806000 27360
3021 1.129001000 25920
3025 1.130196000 27360
3031 1.131391000 25920
3035 1.132587000 27360
3041 1.133782000 25920
3045 1.134977000 27360
3051 1.136172000 25920
3055 1.137367000 27360
3061 1.138563000 25920
3065 1.139758000 27360
3071 1.140953000 25920
3075 1.142148000 27360
3081 1.143343000 25920
3085 1.144539000 27360
3091 1.145734000 25920
3096 1.146929000 27360
3102 1.148124000 25920
3107 1.149319000 27360
3113 1.150515000 25920
3118 1.151710000 27360
3124 1.152905000 25920
3129 1.154100000 27360
3135 1.155295000 25920
3140 1.156491000 27360
3146 1.157686000 25920
3151 1.158881000 27360
3157 1.160076000 25920
3162 1.161271000 27360
3168 1.162467000 25920
3173 1.163662000 27360
3179 1.164857000 25920
3184 1.166052000 27360
3190 1.167247000 25920
3195 1.168443000 27360
3201 1.169638000 25920
3206 1.170833000 27360
3212 1.172028000 25920
3217 1.173223000 27360
3223 1.174419000 25920
3228 1.175614000 27360
3234 1.176809000 25920
3239 1.178004000 27360
3245 1.179199000 25920
3250 1.180395000 27360
3256 1.181590000 25920
3261 1.182785000 27360
3267 1.183980000 25920
3272 1.185175000 27360
3278 1.186371000 25920
3283 1.187566000 27360
3289 1.188761000 25920
3294 1.189956000 27360
3300 1.191151000 25920
3305 1.192347000 27360
3311 1.193542000 25920
3316 1.194737000 27360
3322 1.195932000 25920
3327 1.197127000 27360
3333 1.198323000 25920
3338 1.199518000 27360
3344 1.200713000 25920
3349 1.201908000 27360
3355 1.203103000 25920
3360 1.204299000 27360
3366 1.205494000 25920
3371 1.206689000 27360
3377 1.207884000 25920
3382 1.209079000 27360
3388 1.210275000 25920
3393 1.211470000 27360
3399 1.212665000 25920
3404 1.213860000 27360
3410 1.215055000 25920
3415 1.216251000 27360
3421 1.217446000 25920
3426 1.218641000 27360
3432 1.219836000 25920
3437 1.221031000 27360
3443 1.222227000 25920
3448 1.223422000 27360
3454 1.224617000 25920
3459 1.225812000 27360
3465 1.227007000 25920
3470 1.228203000 27360
3476 1.229398000 25920
3481 1.230593000 27360
3487 1.231788000 25920
3491 1.232983000 27360
3497 1.234179000 25920
3501 1.235374000 27360
3507 1.236569000 25920
3511 1.237764000 27360
3517 1.238959000 25920
3521 1.240155000 27360
3527 1.241350000 25920
3530 1.242545000 27360
3536 1.243740000 25920
3539 1.244935000 27360
3545 1.246131000 25920
3548 1.247326000 27360
3554 1.248521000 25920
3557 1.249716000 27360
3563 1.250911000 25920
3566 1.252106000 27360
3572 1.253302000 25920
3575 1.254497000 27360
3581 1.255692000 25920
3584 1.256887000 27360
3590 1.258082000 25920
3593 1.259278000 27360
3599 1.260473000 25920
3602 1.261668000 27360
3608 1.262863000 25920
3611 1.264058000 27360
3617 1.265254000 25920
3620 1.266449000 27360
3626 1.267644000 25920
3629 1.268839000 27360
3635 1.270034000 25920
3638 1.271230000 27360
3644 1.272425000 25920
3647 1.273620000 27360
3653 1.274815000 25920
3656 1.276010000 27360
3662 1.277206000 25920
3665 1.278401000 27360
3671 1.279596000 25920
3674 1.280791000 27360
3680 1.281986000 25920
3683 1.283182000 27360
3689 1.284377000 25920
3692 1.285572000 27360
3698 1.286767000 25920
3701 1.287962000 27360
3707 1.289158000 25920
3710 1.290353000 27360
3716 1.291548000 25920
3719 1.292743000 27360
3725 1.293938000 25920
3728 1.295134000 27360
3734 1.296329000 25920
3737 1.297524000 27360
3743 1.298719000 25920
3746 1.299914000 27360
3752 1.301110000 25920
3755 1.302305000 27360
3761 1.303500000 25920
3764 1.304695000 27360
3770 1.305890000 25920
3773 1.307086000 27360
3779 1.308281000 25920
3782 1.309476000 27360
3788 1.310671000 25920
3791 1.311866000 27360
3797 1.313062000 25920
3800 1.314257000 27360
3806 1.315452000 25920
3809 1.316647000 27360
3815 1.317842000 25920
3818 1.319038000 27360
3824 1.320233000 25920
3827 1.321428000 27360
3833 1.322623000 25920
3836 1.323818000 27360
3842 1.325014000 25920
3845 1.326209000 27360
3851 1.327404000 25920
3854 1.328599000 27360
3860 1.329794000 25920
3863 1.330990000 27360
3869 1.332185000 25920
3873 1.333380000 27360
3879 1.334575000 25920
3883 1.335770000 27360
3889 1.336966000 25920
3893 1.338161000 27360
3899 1.339356000 25920
3903 1.340551000 27360
3909 1.341746000 25920
3913 1.342942000 27360
3919 1.344137000 25920
3923 1.345332000 27360
3929 1.346527000 25920
3933 1.347722000 27360
3939 1.348918000 25920
3943 1.350113000 27360
3949 1.351308000 25920
3953 1.352503000 27360
3959 1.353698000 25920
3963 1.354894000 27360
3969 1.356089000 25920
3973 1.357284000 27360
3979 1.358479000 25920
3983 1.359674000 27360
3989 1.360870000 25920
3993 1.362065000 27360
3999 1.363260000 25920
4003 1.364455000 27360
4009 1.365650000 25920
4013 1.366846000 27360
4019 1.368041000 25920
4023 1.369236000 27360
4029 1.370431000 25920
4033 1.371626000 27360
4039 1.372822000 25920
4043 1.374017000 27360
4049 1.375212000 25920
4053 1.376407000 27360
4059 1.377602000 25920
4063 1.378798000 27360
4069 1.379993000 25920
4073 1.381188000 27360
4079 1.382383000 25920
4083 1.383578000 27360
4089 1.384774000 25920
4093 1.385969000 27360
4099 1.387164000 25920
4103 1.388359000 27360
4109 1.389554000 25920
4113 1.390750000 27360
4119 1.391945000 25920
4123 1.393140000 27360
4129 1.394335000 25920
4133 1.395530000 27360
4139 1.396726000 25920
4143 1.397921000 27360
4149 1.399116000 25920
4153 1.400311000 27360
4159 1.401506000 25920
4163 1.402702000 27360
4169 1.403897000 25920
4173 1.405092000 27360
4179 1.406287000 25920
4183 1.407482000 27360
4189 1.408678000 25920
4193 1.409873000 27360
4199 1.411068000 25920
4203 1.412263000 27360
4209 1.413458000 25920
4213 1.414654000 27360
4219 1.415849000 25920
4223 1.417044000 27360
4229 1.418239000 25920
4233 1.419434000 27360
4239 1.420630000 25920
4243 1.421825000 27360
4249 1.423020000 25920
4253 1.424215000 27360
4259 1.425410000 25920
4263 1.426606000 27360
4269 1.427801000 25920
4273 1.428996000 27360
4279 1.430191000 25920
4283 1.431386000 27360
4289 1.432582000 25920
4292 1.433777000 27360
4298 1.434972000 25920
4301 1.436167000 27360
4307 1.437362000 25920
4310 1.438558000 27360
4316 1.439753000 25920
4319 1.440948000 27360
4325 1.442143000 25920
4328 1.443338000 27360
4334 1.444534000 25920
4337 1.445729000 27360
4343 1.446924000 25920
4346 1.448119000 27360
4352 1.449314000 25920
4355 1.450510000 27360
4361 1.451705000 25920
4364 1.452900000 27360
4370 1.454095000 25920
4373 1.455290000 27360
4379 1.456486000 25920
4382 1.457681000 27360
4388 1.458876000 25920
4391 1.460071000 27360
4397 1.461266000 25920
4400 1.462462000 27360
4406 1.463657000 25920
4409 1.464852000 27360
4415 1.466047000 25920
4418 1.467242000 27360
4424 1.468438000 25920
4427 1.469633000 27360
4433 1.470828000 25920
4436 1.472023000 27360
4442 1.473218000 25920
4445 1.474414000 27360
4451 1.475609000 25920
4454 1.476804000 27360
4460 1.477999000 25920
4463 1.479194000 27360
4469 1.480390000 25920
4472 1.481585000 27360
4478 1.482780000 25920
4481 1.483975000 27360
4487 1.485170000 25920
4490 1.486366000 27360
4496 1.487561000 25920
4499 1.488756000 27360
4505 1.489951000 25920
4508 1.491146000 27360
4514 1.492341000 25920
4517 1.493537000 27360
4523 1.494732000 25920
4526 1.495927000 27360
4532 1.497122000 25920
4535 1.498317000 27360
4541 1.499513000 25920
4544 1.500708000 27360
4550 1.501903000 25920
4553 1.503098000 27360
4559 1.504293000 25920
4562 1.505489000 27360
4568 1.506684000 25920
4571 1.507879000 27360
4577 1.509074000 25920
4580 1.510269000 27360
4586 1.511465000 25920
4589 1.512660000 27360
4595 1.513855000 25920
4598 1.515050000 27360
4604 1.516245000 25920
4607 1.517441000 27360
4613 1.518636000 25920
4616 1.519831000 27360
4622 1.521026000 25920
4625 1.522221000 27360
4631 1.523417000 25920
4634 1.524612000 27360
4640 1.525807000 25920
4643 1.527002000 27360
4649 1.528197000 25920
4652 1.529393000 27360
4658 1.530588000 25920
4661 1.531783000 27360
4667 1.532978000 25920
4670 1.534173000 27360
4676 1.535369000 25920
4679 1.536564000 27360
4685 1.537759000 25920
4688 1.538954000 27360
4694 1.540149000 25920
4697 1.541345000 27360
4703 1.542540000 25920
4706 1.543735000 27360
4712 1.544930000 25920
4715 1.546125000 27360
4721 1.547321000 25920
4724 1.548516000 27360
4730 1.549711000 25920
4733 1.550906000 27360
4739 1.552101000 25920
4742 1.553297000 27360
4748 1.554492000 25920
4751 1.555687000 27360
4757 1.556882000 25920
4760 1.558077000 27360
4766 1.559273000 25920
4769 1.560468000 27360
4775 1.561663000 25920
4778 1.562858000 27360
4784 1.564053000 25920
4787 1.565249000 27360
4793 1.566444000 25920
4796 1.567639000 27360
4802 1.568834000 25920
4805 1.570029000 27360
4811 1.571225000 25920
4814 1.572420000 27360
4820 1.573615000 25920
4823 1.574810000 27360
4829 1.576005000 25920
4832 1.577201000 27360
4838 1.578396000 25920
4841 1.579591000 27360
4847 1.580786000 25920
4850 1.581981000 27360
4856 1.583177000 25920
4859 1.584372000 27360
4865 1.585567000 25920
4868 1.586762000 27360
4874 1.587957000 25920
4877 1.589153000 27360
4883 1.590348000 25920
4886 1.591543000 27360
4892 1.592738000 25920
4895 1.593933000 27360
4901 1.595129000 25920
4904 1.596324000 27360
4910 1.597519000 25920
4913 1.598714000 27360
4919 1.599909000 25920
4922 1.601105000 27360
4928 1.602300000 25920
4931 1.603495000 27360
4937 1.604690000 25920
4940 1.605885000 27360
4946 1.607081000 25920
4949 1.608276000 27360
4955 1.609471000 25920
4958 1.610666000 27360
4964 1.611861000 25920
4967 1.613057000 27360
4973 1.614252000 25920
4976 1.615447000 27360
4982 1.616642000 25920
4985 1.617837000 27360
4991 1.619033000 25920
4994 1.620228000 27360
5000 1.621423000 25920
5003 1.622618000 27360
5009 1.623813000 25920
5012 1.625009000 27360
5018 1.626204000 25920
5021 1.627399000 27360
5027 1.628594000 25920
5030 1.629789000 27360
5036 1.630985000 25920
5039 1.632180000 27360
5045 1.633375000 25920
5048 1.634570000 27360
5054 1.635765000 25920
5057 1.636961000 27360
5063 1.638156000 25920
5066 1.639351000 27360
5072 1.640546000 25920
5075 1.641741000 27360
5081 1.642937000 25920
5084 1.644132000 27360
5090 1.645327000 25920
5093 1.646522000 27360
5099 1.647717000 25920
5102 1.648913000 27360
5108 1.650108000 25920
5111 1.651303000 27360
5117 1.652498000 25920
5120 1.653693000 27360
5126 1.654889000 25920
5129 1.656084000 27360
5135 1.657279000 25920
5138 1.658474000 27360
5144 1.659669000 25920
5147 1.660865000 27360
5153 1.662060000 25920
5156 1.663255000 27360
5162 1.664450000 25920
5164 1.665645000 27360
5170 1.666841000 25920
5173 1.668036000 27360
5179 1.669231000 25920
5182 1.670426000 27360
5188 1.671621000 25920
