0.991993 1
0.994383 3
1.24177 0
1.34338 1
1.34577 3
1.44257 0
1.69836 1
1.70075 3
1.74973 0
3.20185 1
3.20424 3
3.24938 0
4.96437 1
4.96676 3
5.01195 0
6.24465 1
6.24704 3
6.2932 0
8.10036 1
8.10275 3
8.14764 0
11.9109 1
11.9136 3
11.9722 0
12.6109 1
12.6133 3
12.6598 0
14.8691 1
14.8744 3
14.9193 0
15.1897 1
15.2151 3
15.2765 0
18.1418 1
18.1442 3
18.1896 0
20.1699 1
20.1723 3
20.2179 0
21.7103 1
21.7127 3
21.7588 0
23.3403 1
23.3427 3
23.3888 0
25.5411 1
25.5435 3
25.5888 0
26.5525 1
26.5549 3
26.6013 0
28.6695 1
28.6719 3
28.7184 0
28.8082 1
28.8382 3
28.8833 0
