990 0.664865000 25920
994 0.666061000 27360
1000 0.667256000 25920
1004 0.668451000 27360
1010 0.669646000 25920
1014 0.670841000 27360
1020 0.672037000 25920
1024 0.673232000 27360
1029 0.674427000 25920
1033 0.675622000 27360
1038 0.676817000 25920
1042 0.678013000 27360
1047 0.679208000 25920
1051 0.680403000 27360
1056 0.681598000 25920
1060 0.682793000 27360
1065 0.683989000 25920
1069 0.685184000 27360
1074 0.686379000 25920
1079 0.687574000 27360
1084 0.688769000 25920
1089 0.689965000 27360
1094 0.691160000 25920
1099 0.692355000 27360
1104 0.693550000 25920
1109 0.694745000 27360
1114 0.695941000 25920
1119 0.697136000 27360
1124 0.698331000 25920
1129 0.699526000 27360
1134 0.700721000 25920
1139 0.701917000 27360
1144 0.703112000 25920
1149 0.704307000 27360
1154 0.705502000 25920
1159 0.706697000 27360
1164 0.707893000 25920
1169 0.709088000 27360
1174 0.710283000 25920
1179 0.711478000 27360
1184 0.712673000 25920
1189 0.713869000 27360
1194 0.715064000 25920
1199 0.716259000 27360
1204 0.717454000 25920
1209 0.718649000 27360
1214 0.719845000 25920
1219 0.721040000 27360
1224 0.722235000 25920
1229 0.723430000 27360
1234 0.724625000 25920
1239 0.725821000 27360
1244 0.727016000 25920
1249 0.728211000 27360
1254 0.729406000 25920
1259 0.730601000 27360
1264 0.731797000 25920
1269 0.732992000 27360
1274 0.734187000 25920
1279 0.735382000 27360
1284 0.736577000 25920
1289 0.737773000 27360
1294 0.738968000 25920
1299 0.740163000 27360
1304 0.741358000 25920
1309 0.742553000 27360
1314 0.743749000 25920
1319 0.744944000 27360
1324 0.746139000 25920
1329 0.747334000 27360
1334 0.748529000 25920
1339 0.749725000 27360
1344 0.750920000 25920
1349 0.752115000 27360
1354 0.753310000 25920
1359 0.754505000 27360
1364 0.755701000 25920
1369 0.756896000 27360
1374 0.758091000 25920
1379 0.759286000 27360
1384 0.760481000 25920
1389 0.761677000 27360
1394 0.762872000 25920
1399 0.764067000 27360
1404 0.765262000 25920
1409 0.766457000 27360
1414 0.767653000 25920
1419 0.768848000 27360
1424 0.770043000 25920
1429 0.771238000 27360
1434 0.772433000 25920
1439 0.773628000 27360
1444 0.774824000 25920
1449 0.776019000 27360
1454 0.777214000 25920
1459 0.778409000 28800
1464 0.779604000 27360
1469 0.780800000 28800
1474 0.781995000 27360
1479 0.783190000 28800
1484 0.784385000 27360
1489 0.785580000 28800
1494 0.786776000 27360
1499 0.787971000 28800
1504 0.789166000 27360
1509 0.790361000 28800
1514 0.791556000 27360
1519 0.792752000 28800
1524 0.793947000 27360
1529 0.795142000 28800
1534 0.796337000 27360
1539 0.797532000 28800
1544 0.798728000 27360
1550 0.799923000 28800
1555 0.801118000 30240
1561 0.802313000 31680
1566 0.803508000 33120
1572 0.804704000 34560
1577 0.805899000 36000
1583 0.807094000 37440
1588 0.808289000 38880
1594 0.809484000 40320
1599 0.810680000 41760
1605 0.811875000 43200
1610 0.813070000 44640
1616 0.814265000 46080
1621 0.815460000 47520
1627 0.816656000 48960
1632 0.817851000 50400
1638 0.819046000 51840
1642 0.820241000 53280
1648 0.821436000 54720
1653 0.822632000 56160
1659 0.823827000 57600
1664 0.825022000 59040
1670 0.826217000 60480
1675 0.827412000 61920
1681 0.828608000 63360
1686 0.829803000 64800
1692 0.830998000 66240
1697 0.832193000 67680
1703 0.833388000 69120
1708 0.834584000 70560
1714 0.835779000 72000
1719 0.836974000 73440
1725 0.838169000 74880
1730 0.839364000 76320
1736 0.840560000 77760
1740 0.841755000 79200
1746 0.842950000 80640
1751 0.844145000 82080
1757 0.845340000 83520
1762 0.846536000 84960
1768 0.847731000 86400
1773 0.848926000 87840
1779 0.850121000 89280
1784 0.851316000 90720
1790 0.852512000 92160
1795 0.853707000 93600
1801 0.854902000 95040
1806 0.856097000 96480
1812 0.857292000 97920
1817 0.858488000 99360
1823 0.859683000 100800
1828 0.860878000 102240
1834 0.862073000 103680
1839 0.863268000 105120
1845 0.864464000 106560
1850 0.865659000 108000
1856 0.866854000 109440
1861 0.868049000 110880
1867 0.869244000 112320
1872 0.870440000 113760
1878 0.871635000 115200
1883 0.872830000 116640
1889 0.874025000 118080
1894 0.875220000 119520
1900 0.876416000 120960
1905 0.877611000 122400
1911 0.878806000 125280
1916 0.880001000 126720
1922 0.881196000 128160
1927 0.882392000 129600
1933 0.883587000 131040
1938 0.884782000 132480
1944 0.885977000 133920
1949 0.887172000 135360
1955 0.888368000 136800
1960 0.889563000 138240
1966 0.890758000 139680
1971 0.891953000 141120
1977 0.893148000 142560
1982 0.894344000 144000
1988 0.895539000 145440
1993 0.896734000 146880
1999 0.897929000 148320
2004 0.899124000 149760
2010 0.900320000 151200
2015 0.901515000 152640
2021 0.902710000 154080
2026 0.903905000 155520
2032 0.905100000 156960
2037 0.906296000 158400
2043 0.907491000 159840
2048 0.908686000 161280
2054 0.909881000 162720
2059 0.911076000 164160
2065 0.912272000 165600
2070 0.913467000 167040
2076 0.914662000 168480
2081 0.915857000 169920
2087 0.917052000 171360
2092 0.918248000 172800
2098 0.919443000 174240
2103 0.920638000 175680
2109 0.921833000 177120
2114 0.923028000 178560
2120 0.924224000 180000
2125 0.925419000 181440
2131 0.926614000 182880
2136 0.927809000 184320
2142 0.929004000 187200
2147 0.930200000 188640
2153 0.931395000 190080
2158 0.932590000 191520
2164 0.933785000 192960
2169 0.934980000 194400
2175 0.936176000 195840
2180 0.937371000 197280
2186 0.938566000 198720
2191 0.939761000 200160
2197 0.940956000 201600
2202 0.942152000 203040
2208 0.943347000 204480
2213 0.944542000 205920
2219 0.945737000 207360
2224 0.946932000 208800
2230 0.948128000 210240
2235 0.949323000 211680
2241 0.950518000 213120
2246 0.951713000 214560
2252 0.952908000 216000
2257 0.954104000 217440
2263 0.955299000 218880
2268 0.956494000 220320
2274 0.957689000 221760
2279 0.958884000 223200
2285 0.960080000 224640
2290 0.961275000 226080
2296 0.962470000 227520
2301 0.963665000 228960
2307 0.964860000 230400
2311 0.966056000 1440
2317 0.967251000 231840
2321 0.968446000 233280
2327 0.969641000 234720
2331 0.970836000 236160
2337 0.972032000 123840
2341 0.973227000 237600
2347 0.974422000 239040
2351 0.975617000 240480
2357 0.976812000 241920
2362 0.978008000 243360
2367 0.979203000 244800
2372 0.980398000 246240
2377 0.981593000 247680
2383 0.982788000 249120
2388 0.983984000 250560
2394 0.985179000 252000
2399 0.986374000 253440
2405 0.987569000 132480
2410 0.988764000 133920
2416 0.989960000 135360
2421 0.991155000 136800
2427 0.992350000 138240
2432 0.993545000 77760
2438 0.994740000 79200
2443 0.995936000 80640
2449 0.997131000 82080
2455 0.998326000 83520
2460 0.999521000 84960
2466 1.000716000 86400
2471 1.001912000 87840
2477 1.003107000 89280
2482 1.004302000 90720
2488 1.005497000 92160
2493 1.006692000 93600
2499 1.007888000 95040
2504 1.009083000 96480
2510 1.010278000 97920
2515 1.011473000 99360
2521 1.012668000 100800
2526 1.013863000 102240
2532 1.015059000 103680
2537 1.016254000 105120
2543 1.017449000 106560
2548 1.018644000 108000
2554 1.019839000 109440
2559 1.021035000 110880
2565 1.022230000 112320
2570 1.023425000 1440
2576 1.024620000 113760
2581 1.025815000 115200
2587 1.027011000 116640
2592 1.028206000 118080
2598 1.029401000 119520
2603 1.030596000 120960
2609 1.031791000 122400
2614 1.032987000 123840
2620 1.034182000 125280
2625 1.035377000 126720
2631 1.036572000 128160
2636 1.037767000 129600
2642 1.038963000 131040
2647 1.040158000 132480
2653 1.041353000 133920
2658 1.042548000 135360
2664 1.043743000 136800
2669 1.044939000 25920
2674 1.046134000 27360
2679 1.047329000 25920
2684 1.048524000 27360
2689 1.049719000 25920
2694 1.050915000 27360
2699 1.052110000 25920
2704 1.053305000 27360
2709 1.054500000 25920
2714 1.055695000 27360
2719 1.056891000 25920
2724 1.058086000 27360
2729 1.059281000 27360
2734 1.060476000 25920
2739 1.061671000 24480
2744 1.062867000 25920
2749 1.064062000 24480
2754 1.065257000 25920
2759 1.066452000 25920
2764 1.067647000 24480
2769 1.068843000 23040
2774 1.070038000 24480
2779 1.071233000 23040
2784 1.072428000 24480
2789 1.073623000 23040
2794 1.074819000 24480
2799 1.076014000 23040
2804 1.077209000 24480
2809 1.078404000 23040
2814 1.079599000 24480
2819 1.080795000 24480
2824 1.081990000 25920
2829 1.083185000 24480
2834 1.084380000 25920
2839 1.085575000 24480
2844 1.086771000 25920
2849 1.087966000 25920
2854 1.089161000 27360
2859 1.090356000 25920
2864 1.091551000 27360
2869 1.092747000 25920
2874 1.093942000 27360
2879 1.095137000 25920
2884 1.096332000 27360
2889 1.097527000 25920
2894 1.098723000 27360
2899 1.099918000 25920
2904 1.101113000 27360
2909 1.102308000 25920
2914 1.103503000 27360
2919 1.104699000 25920
2924 1.105894000 27360
2929 1.107089000 25920
2934 1.108284000 27360
2939 1.109479000 25920
2944 1.110675000 27360
2949 1.111870000 25920
2954 1.113065000 27360
2959 1.114260000 25920
2964 1.115455000 27360
2969 1.116651000 25920
2974 1.117846000 27360
2979 1.119041000 25920
2984 1.120236000 27360
2989 1.121431000 25920
2994 1.122627000 27360
2999 1.123822000 25920
3004 1.125017000 28800
3009 1.126212000 27360
3014 1.127407000 28800
3019 1.128603000 27360
3024 1.129798000 28800
3029 1.130993000 27360
3034 1.132188000 28800
3039 1.133383000 27360
3044 1.134579000 28800
3049 1.135774000 27360
3054 1.136969000 28800
3059 1.138164000 27360
3064 1.139359000 28800
3069 1.140555000 27360
3074 1.141750000 28800
3079 1.142945000 27360
3084 1.144140000 28800
3089 1.145335000 27360
3095 1.146531000 28800
3100 1.147726000 30240
3106 1.148921000 31680
3111 1.150116000 33120
3117 1.151311000 34560
3122 1.152507000 36000
3128 1.153702000 37440
3133 1.154897000 38880
3139 1.156092000 40320
3144 1.157287000 41760
3150 1.158483000 43200
3155 1.159678000 44640
3161 1.160873000 46080
3166 1.162068000 47520
3172 1.163263000 48960
3177 1.164459000 50400
3183 1.165654000 51840
3188 1.166849000 53280
3194 1.168044000 54720
3199 1.169239000 56160
3205 1.170435000 57600
3210 1.171630000 59040
3216 1.172825000 60480
3221 1.174020000 61920
3227 1.175215000 63360
3232 1.176411000 64800
3238 1.177606000 66240
3243 1.178801000 67680
3249 1.179996000 69120
3254 1.181191000 70560
3260 1.182387000 72000
3265 1.183582000 73440
3271 1.184777000 74880
3276 1.185972000 76320
3282 1.187167000 77760
3287 1.188363000 79200
3293 1.189558000 80640
3298 1.190753000 82080
3304 1.191948000 83520
3309 1.193143000 84960
3315 1.194339000 86400
3320 1.195534000 87840
3326 1.196729000 89280
3331 1.197924000 90720
3337 1.199119000 92160
3342 1.200315000 93600
3348 1.201510000 95040
3353 1.202705000 96480
3359 1.203900000 97920
3364 1.205095000 99360
3370 1.206291000 100800
3375 1.207486000 102240
3381 1.208681000 103680
3386 1.209876000 105120
3392 1.211071000 106560
3397 1.212267000 108000
3403 1.213462000 109440
3408 1.214657000 110880
3414 1.215852000 112320
3419 1.217047000 113760
3425 1.218243000 115200
3430 1.219438000 1440
3436 1.220633000 116640
3441 1.221828000 118080
3447 1.223023000 119520
3452 1.224219000 120960
3458 1.225414000 122400
3463 1.226609000 123840
3469 1.227804000 125280
3474 1.228999000 126720
3480 1.230195000 128160
3485 1.231390000 129600
3490 1.232585000 131040
3495 1.233780000 132480
3500 1.234975000 133920
3505 1.236171000 135360
3510 1.237366000 136800
3515 1.238561000 138240
3520 1.239756000 139680
3525 1.240951000 25920
3529 1.242147000 27360
3534 1.243342000 25920
3538 1.244537000 27360
3543 1.245732000 25920
3547 1.246927000 27360
3552 1.248123000 25920
3556 1.249318000 27360
3561 1.250513000 25920
3565 1.251708000 27360
3570 1.252903000 25920
3574 1.254098000 27360
3579 1.255294000 25920
3583 1.256489000 27360
3588 1.257684000 25920
3592 1.258879000 27360
3597 1.260074000 25920
3601 1.261270000 27360
3606 1.262465000 25920
3610 1.263660000 27360
3615 1.264855000 25920
3619 1.266050000 27360
3624 1.267246000 25920
3628 1.268441000 27360
3633 1.269636000 25920
3637 1.270831000 27360
3642 1.272026000 25920
3646 1.273222000 27360
3651 1.274417000 25920
3655 1.275612000 27360
3660 1.276807000 25920
3664 1.278002000 27360
3669 1.279198000 25920
3673 1.280393000 27360
3678 1.281588000 25920
3682 1.282783000 27360
3687 1.283978000 25920
3691 1.285174000 27360
3696 1.286369000 25920
3700 1.287564000 27360
3705 1.288759000 25920
3709 1.289954000 27360
3714 1.291150000 25920
3718 1.292345000 27360
3723 1.293540000 25920
3727 1.294735000 27360
3732 1.295930000 25920
3736 1.297126000 27360
3741 1.298321000 25920
3745 1.299516000 27360
3750 1.300711000 25920
3754 1.301906000 27360
3759 1.303102000 25920
3763 1.304297000 27360
3768 1.305492000 25920
3772 1.306687000 27360
3777 1.307882000 25920
3781 1.309078000 27360
3786 1.310273000 25920
3790 1.311468000 27360
3795 1.312663000 25920
3799 1.313858000 27360
3804 1.315054000 25920
3808 1.316249000 27360
3813 1.317444000 25920
3817 1.318639000 27360
3822 1.319834000 25920
3826 1.321030000 27360
3831 1.322225000 25920
3835 1.323420000 27360
3840 1.324615000 25920
3844 1.325810000 27360
3849 1.327006000 25920
3853 1.328201000 27360
3858 1.329396000 25920
3862 1.330591000 27360
3867 1.331786000 25920
3872 1.332982000 27360
3877 1.334177000 25920
3882 1.335372000 27360
3887 1.336567000 25920
3892 1.337762000 27360
3897 1.338958000 25920
3902 1.340153000 27360
3907 1.341348000 25920
3912 1.342543000 27360
3917 1.343738000 25920
3922 1.344934000 27360
3927 1.346129000 25920
3932 1.347324000 27360
3937 1.348519000 25920
3942 1.349714000 27360
3947 1.350910000 25920
3952 1.352105000 27360
3957 1.353300000 25920
3962 1.354495000 27360
3967 1.355690000 25920
3972 1.356886000 27360
3977 1.358081000 25920
3982 1.359276000 27360
3987 1.360471000 25920
3992 1.361666000 27360
3997 1.362862000 25920
4002 1.364057000 27360
4007 1.365252000 25920
4012 1.366447000 27360
4017 1.367642000 25920
4022 1.368838000 27360
4027 1.370033000 25920
4032 1.371228000 27360
4037 1.372423000 25920
4042 1.373618000 27360
4047 1.374814000 25920
4052 1.376009000 27360
4057 1.377204000 25920
4062 1.378399000 27360
4067 1.379594000 25920
4072 1.380790000 27360
4077 1.381985000 25920
4082 1.383180000 27360
4087 1.384375000 25920
4092 1.385570000 27360
4097 1.386766000 25920
4102 1.387961000 27360
4107 1.389156000 25920
4112 1.390351000 27360
4117 1.391546000 25920
4122 1.392742000 27360
4127 1.393937000 25920
4132 1.395132000 27360
4137 1.396327000 25920
4142 1.397522000 27360
4147 1.398718000 25920
4152 1.399913000 27360
4157 1.401108000 25920
4162 1.402303000 27360
4167 1.403498000 25920
4172 1.404694000 27360
4177 1.405889000 25920
4182 1.407084000 27360
4187 1.408279000 25920
4192 1.409474000 27360
4197 1.410670000 25920
4202 1.411865000 27360
4207 1.413060000 25920
4212 1.414255000 27360
4217 1.415450000 25920
4222 1.416646000 27360
4227 1.417841000 25920
4232 1.419036000 27360
4237 1.420231000 25920
4242 1.421426000 27360
4247 1.422622000 25920
4252 1.423817000 27360
4257 1.425012000 25920
4262 1.426207000 27360
4267 1.427402000 25920
4272 1.428598000 27360
4277 1.429793000 25920
4282 1.430988000 27360
4287 1.432183000 25920
4291 1.433378000 27360
4296 1.434574000 25920
4300 1.435769000 27360
4305 1.436964000 25920
4309 1.438159000 27360
4314 1.439354000 25920
4318 1.440550000 27360
4323 1.441745000 25920
4327 1.442940000 27360
4332 1.444135000 25920
4336 1.445330000 27360
4341 1.446526000 25920
4345 1.447721000 27360
4350 1.448916000 25920
4354 1.450111000 27360
4359 1.451306000 25920
4363 1.452502000 27360
4368 1.453697000 25920
4372 1.454892000 27360
4377 1.456087000 25920
4381 1.457282000 27360
4386 1.458478000 25920
4390 1.459673000 27360
4395 1.460868000 25920
4399 1.462063000 27360
4404 1.463258000 25920
4408 1.464454000 27360
4413 1.465649000 25920
4417 1.466844000 27360
4422 1.468039000 25920
4426 1.469234000 27360
4431 1.470430000 25920
4435 1.471625000 27360
4440 1.472820000 25920
4444 1.474015000 27360
4449 1.475210000 25920
4453 1.476406000 27360
4458 1.477601000 25920
4462 1.478796000 27360
4467 1.479991000 25920
4471 1.481186000 27360
4476 1.482382000 25920
4480 1.483577000 27360
4485 1.484772000 25920
4489 1.485967000 27360
4494 1.487162000 25920
4498 1.488358000 27360
4503 1.489553000 25920
4507 1.490748000 27360
4512 1.491943000 25920
4516 1.493138000 27360
4521 1.494333000 25920
4525 1.495529000 27360
4530 1.496724000 25920
4534 1.497919000 27360
4539 1.499114000 25920
4543 1.500309000 27360
4548 1.501505000 25920
4552 1.502700000 27360
4557 1.503895000 25920
4561 1.505090000 27360
4566 1.506285000 25920
4570 1.507481000 27360
4575 1.508676000 25920
4579 1.509871000 27360
4584 1.511066000 25920
4588 1.512261000 27360
4593 1.513457000 25920
4597 1.514652000 27360
4602 1.515847000 25920
4606 1.517042000 27360
4611 1.518237000 25920
4615 1.519433000 27360
4620 1.520628000 25920
4624 1.521823000 27360
4629 1.523018000 25920
4633 1.524213000 27360
4638 1.525409000 25920
4642 1.526604000 27360
4647 1.527799000 25920
4651 1.528994000 27360
4656 1.530189000 25920
4660 1.531385000 27360
4665 1.532580000 25920
4669 1.533775000 27360
4674 1.534970000 25920
4678 1.536165000 27360
4683 1.537361000 25920
4687 1.538556000 27360
4692 1.539751000 25920
4696 1.540946000 27360
4701 1.542141000 25920
4705 1.543337000 27360
4710 1.544532000 25920
4714 1.545727000 27360
4719 1.546922000 25920
4723 1.548117000 27360
4728 1.549313000 25920
4732 1.550508000 27360
4737 1.551703000 25920
4741 1.552898000 27360
4746 1.554093000 25920
4750 1.555289000 27360
4755 1.556484000 25920
4759 1.557679000 27360
4764 1.558874000 25920
4768 1.560069000 27360
4773 1.561265000 25920
4777 1.562460000 27360
4782 1.563655000 25920
4786 1.564850000 27360
4791 1.566045000 25920
4795 1.567241000 27360
4800 1.568436000 25920
4804 1.569631000 27360
4809 1.570826000 25920
4813 1.572021000 27360
4818 1.573217000 25920
4822 1.574412000 27360
4827 1.575607000 25920
4831 1.576802000 27360
4836 1.577997000 25920
4840 1.579193000 27360
4845 1.580388000 25920
4849 1.581583000 27360
4854 1.582778000 25920
4858 1.583973000 27360
4863 1.585169000 25920
4867 1.586364000 27360
4872 1.587559000 25920
4876 1.588754000 27360
4881 1.589949000 25920
4885 1.591145000 27360
4890 1.592340000 25920
4894 1.593535000 27360
4899 1.594730000 25920
4903 1.595925000 27360
4908 1.597121000 25920
4912 1.598316000 27360
4917 1.599511000 25920
4921 1.600706000 27360
4926 1.601901000 25920
4930 1.603097000 27360
4935 1.604292000 25920
4939 1.605487000 27360
4944 1.606682000 25920
4948 1.607877000 27360
4953 1.609073000 25920
4957 1.610268000 27360
4962 1.611463000 25920
4966 1.612658000 27360
4971 1.613853000 25920
4975 1.615049000 27360
4980 1.616244000 25920
4984 1.617439000 27360
4989 1.618634000 25920
4993 1.619829000 27360
4998 1.621025000 25920
5002 1.622220000 27360
5007 1.623415000 25920
5011 1.624610000 27360
5016 1.625805000 25920
5020 1.627001000 27360
5025 1.628196000 25920
5029 1.629391000 27360
5034 1.630586000 25920
5038 1.631781000 27360
5043 1.632977000 25920
5047 1.634172000 27360
5052 1.635367000 25920
5056 1.636562000 27360
5061 1.637757000 25920
5065 1.638953000 27360
5070 1.640148000 25920
5074 1.641343000 27360
5079 1.642538000 25920
5083 1.643733000 27360
5088 1.644929000 25920
5092 1.646124000 27360
5097 1.647319000 25920
5101 1.648514000 27360
5106 1.649709000 25920
5110 1.650905000 27360
5115 1.652100000 25920
5119 1.653295000 27360
5124 1.654490000 25920
5128 1.655685000 27360
5133 1.656881000 25920
5137 1.658076000 27360
5142 1.659271000 25920
5146 1.660466000 27360
5151 1.661661000 25920
5155 1.662857000 27360
5160 1.664052000 25920
5163 1.665247000 27360
5168 1.666442000 25920
5172 1.667637000 27360
5177 1.668833000 25920
5181 1.670028000 27360
5186 1.671223000 25920
5190 1.672418000 27360
5195 1.673613000 25920
5199 1.674809000 27360
5204 1.676004000 25920
5208 1.677199000 27360
5213 1.678394000 25920
5217 1.679589000 27360
5222 1.680785000 25920
5226 1.681980000 27360
5231 1.683175000 25920
5235 1.684370000 27360
5240 1.685565000 25920
5244 1.686761000 27360
5249 1.687956000 25920
5254 1.689151000 27360
5259 1.690346000 25920
5264 1.691541000 27360
5269 1.692737000 25920
5274 1.693932000 27360
5279 1.695127000 25920
5284 1.696322000 27360
5289 1.697517000 25920
5294 1.698713000 27360
5299 1.699908000 25920
5304 1.701103000 27360
5309 1.702298000 25920
5314 1.703493000 27360
5319 1.704689000 25920
5324 1.705884000 27360
5329 1.707079000 25920
5334 1.708274000 27360
5339 1.709469000 25920
5344 1.710665000 27360
5349 1.711860000 25920
5354 1.713055000 27360
5359 1.714250000 25920
5364 1.715445000 27360
5369 1.716641000 25920
5374 1.717836000 27360
5377 1.718700000 28800
5382 1.719895000 27360
5385 1.721090000 28800
5390 1.722285000 27360
5393 1.723481000 28800
5398 1.724676000 27360
5401 1.725871000 28800
5406 1.727066000 27360
5409 1.728261000 28800
5414 1.729457000 27360
5417 1.730652000 28800
5422 1.731847000 27360
5425 1.733042000 28800
5430 1.734237000 27360
5433 1.735433000 28800
5438 1.736628000 27360
5441 1.737823000 28800
5446 1.739018000 27360
5450 1.740405000 25920
5454 1.741600000 27360
5458 1.742796000 25920
5462 1.743991000 27360
5466 1.745186000 25920
5470 1.746381000 27360
5474 1.747576000 25920
5478 1.748772000 27360
5482 1.749967000 25920
5486 1.751162000 27360
5490 1.752357000 25920
5494 1.753552000 27360
5498 1.754748000 25920
5502 1.755943000 27360
5506 1.757138000 25920
5510 1.758333000 27360
5514 1.759528000 25920
5518 1.760724000 27360
5522 1.761919000 25920
5527 1.763114000 27360
5529 1.764117000 28800
5534 1.765313000 27360
5536 1.766508000 28800
5541 1.767703000 27360
5543 1.768898000 28800
5548 1.770093000 27360
5550 1.771289000 28800
5555 1.772484000 27360
5557 1.773679000 28800
5562 1.774874000 27360
5564 1.776069000 28800
5569 1.777265000 27360
5571 1.778460000 28800
5576 1.779655000 27360
5578 1.780850000 28800
5583 1.782045000 27360
5585 1.783241000 28800
5590 1.784436000 27360
5592 1.785631000 28800
5597 1.786888000 27360
5601 1.788084000 25920
5605 1.789279000 27360
5609 1.790474000 25920
5613 1.791669000 27360
5617 1.792864000 25920
5621 1.794060000 27360
5625 1.795255000 25920
5629 1.796450000 27360
5633 1.797645000 25920
5637 1.798840000 27360
5641 1.800036000 25920
5645 1.801231000 27360
5649 1.802426000 25920
5653 1.803621000 27360
5657 1.804816000 25920
5661 1.806012000 27360
5665 1.807207000 25920
5669 1.808402000 27360
5674 1.809597000 25920
5677 1.810730000 27360
5680 1.811925000 28800
5684 1.813120000 27360
5687 1.814316000 28800
5691 1.815511000 27360
5694 1.816706000 28800
5698 1.817901000 27360
5701 1.819096000 28800
