0.242217 1440
0.287149 0
0.287149 1440
0.287149 2880
0.333234 0
0.333234 1440
0.333234 2880
0.333234 4320
0.379319 1440
0.379319 2880
0.379319 4320
0.379319 5760
0.424388 2880
0.424388 4320
0.424388 5760
0.424388 7200
0.426778 4320
0.426778 5760
0.426778 7200
0.426778 8640
0.470732 5760
0.470732 7200
0.470732 8640
0.470732 10080
0.473122 7200
0.473122 8640
0.473122 10080
0.473122 11520
0.475512 8640
0.475512 10080
0.475512 11520
0.475512 12960
0.516816 10080
0.516816 11520
0.516816 12960
0.516816 14400
0.519207 11520
0.519207 12960
0.519207 14400
0.519207 15840
0.521597 12960
0.521597 14400
0.521597 15840
0.521597 17280
0.523988 14400
0.523988 15840
0.523988 17280
0.523988 18720
0.561706 15840
0.561706 17280
0.561706 18720
0.561706 20160
0.564096 17280
0.564096 18720
0.564096 20160
0.564096 21600
0.566487 18720
0.566487 20160
0.566487 21600
0.566487 23040
0.568877 20160
0.568877 21600
0.568877 23040
0.568877 24480
0.571268 21600
0.571268 23040
0.571268 24480
0.571268 25920
0.573658 23040
0.573658 24480
0.573658 25920
0.573658 27360
0.606984 24480
0.606984 25920
0.606984 27360
0.606984 28800
0.609375 25920
0.609375 27360
0.609375 28800
0.609375 30240
0.611765 27360
0.611765 28800
0.611765 30240
0.611765 31680
0.614155 28800
0.614155 30240
0.614155 31680
0.614155 33120
0.616546 30240
0.616546 31680
0.616546 33120
0.616546 34560
0.618936 31680
0.618936 33120
0.618936 34560
0.618936 36000
0.621327 33120
0.621327 34560
0.621327 36000
0.621327 37440
0.623717 34560
0.623717 36000
0.623717 37440
0.623717 38880
0.626107 36000
0.626107 37440
0.626107 38880
0.626107 40320
0.651874 37440
0.651874 38880
0.651874 40320
0.651874 41760
0.654264 38880
0.654264 40320
0.654264 41760
0.654264 43200
0.656655 40320
0.656655 41760
0.656655 43200
0.656655 44640
0.659045 41760
0.659045 43200
0.659045 44640
0.659045 46080
0.661435 43200
0.661435 44640
0.661435 46080
0.661435 47520
0.663826 44640
0.663826 46080
0.663826 47520
0.663826 48960
0.666216 46080
0.666216 47520
0.666216 48960
0.666216 50400
0.668607 47520
0.668607 48960
0.668607 50400
0.668607 51840
0.670997 48960
0.670997 50400
0.670997 51840
0.670997 53280
0.673387 50400
0.673387 51840
0.673387 53280
0.673387 54720
0.675778 51840
0.675778 53280
0.675778 54720
0.675778 56160
0.678168 53280
0.678168 54720
0.678168 56160
0.678168 57600
0.680559 54720
0.680559 56160
0.680559 57600
0.680559 59040
0.682949 56160
0.682949 57600
0.682949 59040
0.682949 60480
0.697959 57600
0.697959 59040
0.697959 60480
0.697959 61920
0.700349 59040
0.700349 60480
0.700349 61920
0.700349 63360
0.702739 60480
0.702739 61920
0.702739 63360
0.702739 64800
0.70513 61920
0.70513 63360
0.70513 64800
0.70513 66240
0.70752 63360
0.70752 64800
0.70752 66240
0.70752 67680
0.709911 64800
0.709911 66240
0.709911 67680
0.709911 69120
0.712301 66240
0.712301 67680
0.712301 69120
0.712301 70560
0.714691 67680
0.714691 69120
0.714691 70560
0.714691 72000
0.717082 69120
0.717082 70560
0.717082 72000
0.717082 73440
0.719472 70560
0.719472 72000
0.719472 73440
0.719472 74880
0.721863 72000
0.721863 73440
0.721863 74880
0.721863 76320
0.724253 73440
0.724253 74880
0.724253 76320
0.724253 77760
0.726643 74880
0.726643 76320
0.726643 77760
0.726643 79200
0.729034 76320
0.729034 77760
0.729034 79200
0.729034 80640
0.731424 77760
0.731424 79200
0.731424 80640
0.731424 82080
0.733815 79200
0.733815 80640
0.733815 82080
0.733815 83520
0.736205 80640
0.736205 82080
0.736205 83520
0.736205 84960
0.738595 82080
0.738595 83520
0.738595 84960
0.738595 86400
0.740986 83520
0.740986 84960
0.740986 86400
0.740986 87840
0.743376 84960
0.743376 86400
0.743376 87840
0.743376 89280
0.745767 86400
0.745767 87840
0.745767 89280
0.745767 90720
0.748157 87840
0.748157 89280
0.748157 90720
0.748157 92160
0.750547 89280
0.750547 90720
0.750547 92160
0.750547 93600
0.752938 90720
0.752938 92160
0.752938 93600
0.752938 95040
0.755328 92160
0.755328 93600
0.755328 95040
0.755328 96480
0.757719 93600
0.757719 95040
0.757719 96480
0.757719 97920
0.760109 95040
0.760109 96480
0.760109 97920
0.760109 99360
0.762499 96480
0.762499 97920
0.762499 99360
0.762499 100800
0.76489 97920
0.76489 99360
0.76489 100800
0.76489 102240
0.76728 99360
0.76728 100800
0.76728 102240
0.76728 103680
0.769671 100800
0.769671 102240
0.769671 103680
0.769671 105120
0.772061 102240
0.772061 103680
0.772061 105120
0.772061 106560
0.774451 103680
0.774451 105120
0.774451 106560
0.774451 108000
0.776842 105120
0.776842 106560
0.776842 108000
0.776842 109440
0.779232 106560
0.779232 108000
0.779232 109440
0.779232 110880
0.781623 108000
0.781623 109440
0.781623 110880
0.781623 112320
0.784013 109440
0.784013 110880
0.784013 112320
0.784013 113760
0.786403 110880
0.786403 112320
0.786403 113760
0.786403 115200
0.788794 112320
0.788794 113760
0.788794 115200
0.788794 116640
0.791184 113760
0.791184 115200
0.791184 116640
0.791184 118080
0.793575 115200
0.793575 116640
0.793575 118080
0.793575 119520
0.795965 116640
0.795965 118080
0.795965 119520
0.795965 120960
0.798355 118080
0.798355 119520
0.798355 120960
0.798355 122400
0.800746 119520
0.800746 120960
0.800746 122400
0.800746 123840
0.803136 120960
0.803136 122400
0.803136 123840
0.803136 125280
0.805527 122400
0.805527 123840
0.805527 125280
0.805527 126720
0.807917 123840
0.807917 125280
0.807917 126720
0.807917 128160
0.810307 125280
0.810307 126720
0.810307 128160
0.810307 129600
0.812698 126720
0.812698 128160
0.812698 129600
0.812698 131040
0.815088 128160
0.815088 129600
0.815088 131040
0.815088 132480
0.817479 129600
0.817479 131040
0.817479 132480
0.817479 133920
0.819869 131040
0.819869 132480
0.819869 133920
0.819869 135360
0.822259 132480
0.822259 133920
0.822259 135360
