0.0322165 1
0.0322165 1441
0.0671493 2881
0.0671493 4321
0.103234 5761
0.103234 7201
0.103234 8641
0.139319 10081
0.139319 11521
0.139319 12961
0.174209 14401
0.174209 15841
0.174209 17281
0.176599 18721
0.176599 20161
0.176599 21601
0.210293 23041
0.210293 24481
0.210293 25921
0.212684 27361
0.212684 28801
0.212684 30241
0.215074 31681
0.215074 33121
0.215074 34561
0.246573 36001
0.246573 37441
0.246573 38881
0.248973 40321
0.248973 41761
0.248973 43201
0.251373 44641
0.251373 46081
0.251373 47521
0.253773 48961
0.253773 50401
0.253773 51841
0.281462 53281
0.281462 54721
0.281462 56161
0.283852 57601
0.283852 59041
0.283852 60481
0.286243 61921
0.286243 63361
0.286243 64801
0.288633 66241
0.288633 67681
0.288633 69121
0.291024 70561
0.291024 72001
0.291024 73441
0.293414 74881
0.293414 76321
0.293414 77761
0.316577 79201
0.316577 80641
0.316577 82081
0.318977 83521
0.318977 84961
0.318977 86401
0.321377 87841
0.321377 89281
0.321377 90721
0.323777 92161
0.323777 93601
0.323777 95041
0.326177 96481
0.326177 97921
0.326177 99361
0.328577 100801
0.328577 102241
0.328577 103681
0.330968 105121
0.330968 106561
0.330968 108001
0.333358 109441
0.333358 110881
0.333358 112321
0.335748 113761
0.335748 115201
0.335748 116641
0.351836 118081
0.351836 119521
0.351836 120961
0.354378 122401
0.354378 123841
0.354378 125281
0.356795 126721
0.356795 128161
0.356795 129601
0.359186 131041
0.359186 132481
0.359186 133921
0.361576 135361
0.361576 136801
0.361576 138241
0.363967 139681
0.363967 141121
0.363967 142561
0.366357 144001
0.366357 145441
0.366357 146881
0.368747 148321
0.368747 149761
0.368747 151201
0.371138 152641
0.371138 154081
0.371138 155521
0.373528 156961
0.373528 158401
0.373528 159841
0.375919 161281
0.375919 162721
0.375919 164161
0.378309 165601
0.378309 167041
0.378309 168481
0.380699 169921
0.380699 171361
0.380699 172801
0.38309 174241
0.38309 175681
0.38309 177121
0.388196 178561
0.388196 180001
0.388196 181441
0.390717 182881
0.390717 184321
0.390717 185761
0.393135 187201
0.393135 188641
0.393135 190081
0.395525 191521
0.395525 192961
0.395525 194401
0.397915 195841
0.397915 197281
0.397915 198721
0.400306 200161
0.400306 201601
0.400306 203041
0.402696 204481
0.402696 205921
0.402696 207361
0.405087 208801
0.405087 210241
0.405087 211681
0.407477 213121
0.407477 214561
0.407477 216001
0.409867 217441
0.409867 218881
0.409867 220321
0.412258 221761
0.412258 223201
0.412258 224641
0.414648 226081
0.414648 227521
0.414648 228961
0.417039 230401
0.417039 231841
0.417039 233281
0.419429 234721
0.419429 236161
0.419429 237601
0.421819 239041
0.421819 240481
0.421819 241921
0.42421 243361
0.42421 244801
0.42421 246241
0.4266 247681
0.4266 249121
0.4266 250561
0.428991 252001
0.428991 253441
0.428991 254881
0.431381 256321
0.431381 257761
0.431381 259201
0.433771 260641
0.433771 262081
0.433771 263521
0.436162 264961
0.436162 266401
0.436162 267841
0.43857 269281
0.43857 270721
0.43857 272161
0.44096 273601
0.44096 275041
0.44096 276481
0.443351 277921
0.443351 279361
0.443351 280801
0.445741 282241
0.445741 283681
0.445741 285121
0.448131 286561
0.448131 288001
0.448131 289441
0.450522 290881
0.450522 292321
0.450522 293761
0.453155 295201
0.453155 296641
0.453155 298081
0.45637 299521
0.45637 300961
0.45637 302401
0.459186 303841
0.459186 305281
0.459186 306721
0.461603 308161
0.461603 309601
0.461603 311041
0.464021 312481
0.464021 313921
0.464021 315361
0.466439 316801
0.466439 318241
0.466439 319681
0.468856 321121
0.468856 322561
0.468856 324001
0.471274 325441
0.471274 326881
0.471274 328321
0.473691 329761
0.473691 331201
0.473691 332641
0.476109 334081
0.476109 335521
0.476109 336961
0.478527 338401
0.478527 339841
0.478527 341281
