0.132217 1440
0.167149 0
0.167149 1440
0.167149 2880
0.203373 0
0.203373 1440
0.203373 2880
0.203373 4320
0.239457 1440
0.239457 2880
0.239457 4320
0.239457 5760
0.274347 2880
0.274347 4320
0.274347 5760
0.274347 7200
0.276973 4320
0.276973 5760
0.276973 7200
0.276973 8640
0.310573 5760
0.310573 7200
0.310573 8640
0.310573 10080
0.312973 7200
0.312973 8640
0.312973 10080
0.312973 11520
0.315373 8640
0.315373 10080
0.315373 11520
0.315373 12960
0.346657 10080
0.346657 11520
0.346657 12960
0.346657 14400
0.349048 11520
0.349048 12960
0.349048 14400
0.349048 15840
0.351438 12960
0.351438 14400
0.351438 15840
0.351438 17280
0.353979 14400
0.353979 15840
0.353979 17280
0.353979 18720
0.381776 15840
0.381776 17280
0.381776 18720
0.381776 20160
0.38441 17280
0.38441 18720
0.38441 20160
0.38441 21600
0.386801 18720
0.386801 20160
0.386801 21600
0.386801 23040
0.389191 20160
0.389191 21600
0.389191 23040
0.389191 24480
0.391582 21600
0.391582 23040
0.391582 24480
0.391582 25920
0.393972 23040
0.393972 24480
0.393972 25920
0.393972 27360
0.41721 24480
0.41721 25920
0.41721 27360
0.41721 28800
0.419627 25920
0.419627 27360
0.419627 28800
0.419627 30240
0.422045 27360
0.422045 28800
0.422045 30240
0.422045 31680
0.424463 28800
0.424463 30240
0.424463 31680
0.424463 33120
0.42688 30240
0.42688 31680
0.42688 33120
0.42688 34560
0.429298 31680
0.429298 33120
0.429298 34560
0.429298 36000
0.431715 33120
0.431715 34560
0.431715 36000
0.431715 37440
0.434133 34560
0.434133 36000
0.434133 37440
0.434133 38880
0.436551 36000
0.436551 37440
0.436551 38880
0.436551 40320
0.452482 37440
0.452482 38880
0.452482 40320
0.452482 41760
0.455697 38880
0.455697 40320
0.455697 41760
0.455697 43200
0.458636 40320
0.458636 41760
0.458636 43200
0.458636 44640
0.461054 41760
0.461054 43200
0.461054 44640
0.461054 46080
0.463472 43200
0.463472 44640
0.463472 46080
0.463472 47520
0.465889 44640
0.465889 46080
0.465889 47520
0.465889 48960
0.468307 46080
0.468307 47520
0.468307 48960
0.468307 50400
0.470724 47520
0.470724 48960
0.470724 50400
0.470724 51840
0.473142 48960
0.473142 50400
0.473142 51840
0.473142 53280
0.47556 50400
0.47556 51840
0.47556 53280
0.47556 54720
0.477977 51840
0.477977 53280
0.477977 54720
0.477977 56160
0.480395 53280
0.480395 54720
0.480395 56160
0.480395 57600
0.482812 54720
0.482812 56160
0.482812 57600
0.482812 59040
0.485505 56160
0.485505 57600
0.485505 59040
0.485505 60480
0.492208 57600
0.492208 59040
0.492208 60480
0.492208 61920
0.495423 59040
0.495423 60480
0.495423 61920
0.495423 63360
0.498637 60480
0.498637 61920
0.498637 63360
0.498637 64800
0.501851 61920
0.501851 63360
0.501851 64800
0.501851 66240
0.504269 63360
0.504269 64800
0.504269 66240
0.504269 67680
0.506686 64800
0.506686 66240
0.506686 67680
0.506686 69120
0.509104 66240
0.509104 67680
0.509104 69120
0.509104 70560
0.511522 67680
0.511522 69120
0.511522 70560
0.511522 72000
0.513939 69120
0.513939 70560
0.513939 72000
0.513939 73440
0.516357 70560
0.516357 72000
0.516357 73440
0.516357 74880
0.518774 72000
0.518774 73440
0.518774 74880
0.518774 76320
0.521192 73440
0.521192 74880
0.521192 76320
0.521192 77760
0.52361 74880
0.52361 76320
0.52361 77760
0.52361 79200
0.526426 76320
0.526426 77760
0.526426 79200
0.526426 80640
0.52964 77760
0.52964 79200
0.52964 80640
0.52964 82080
0.532854 79200
0.532854 80640
0.532854 82080
0.532854 83520
0.536069 80640
0.536069 82080
0.536069 83520
0.536069 84960
0.539283 82080
0.539283 83520
0.539283 84960
0.539283 86400
0.542498 83520
0.542498 84960
0.542498 86400
0.542498 87840
0.545712 84960
0.545712 86400
0.545712 87840
0.545712 89280
0.548926 86400
0.548926 87840
0.548926 89280
0.548926 90720
0.552141 87840
0.552141 89280
0.552141 90720
0.552141 92160
0.554957 89280
0.554957 90720
0.554957 92160
0.554957 93600
0.557374 90720
0.557374 92160
0.557374 93600
0.557374 95040
0.559792 92160
0.559792 93600
0.559792 95040
0.559792 96480
0.56221 93600
0.56221 95040
0.56221 96480
0.56221 97920
0.564627 95040
0.564627 96480
0.564627 97920
0.564627 99360
0.567045 96480
0.567045 97920
0.567045 99360
0.567045 100800
0.569435 97920
0.569435 99360
0.569435 100800
0.569435 102240
0.571826 99360
0.571826 100800
0.571826 102240
0.571826 103680
0.574421 100800
0.574421 102240
0.574421 103680
0.574421 105120
0.577636 102240
0.577636 103680
0.577636 105120
0.577636 106560
0.58085 103680
0.58085 105120
0.58085 106560
0.58085 108000
0.584064 105120
0.584064 106560
0.584064 108000
0.584064 109440
0.587279 106560
0.587279 108000
0.587279 109440
0.587279 110880
0.590493 108000
0.590493 109440
0.590493 110880
0.590493 112320
0.593708 109440
0.593708 110880
0.593708 112320
0.593708 113760
0.596922 110880
0.596922 112320
0.596922 113760
0.596922 115200
0.600136 112320
0.600136 113760
0.600136 115200
0.600136 116640
0.603351 113760
0.603351 115200
0.603351 116640
0.603351 118080
0.606565 115200
0.606565 116640
0.606565 118080
0.606565 119520
0.60978 116640
0.60978 118080
0.60978 119520
0.60978 120960
0.612994 118080
0.612994 119520
0.612994 120960
0.612994 122400
0.615934 119520
0.615934 120960
0.615934 122400
0.615934 123840
0.618475 120960
0.618475 122400
0.618475 123840
0.618475 125280
0.620893 122400
0.620893 123840
0.620893 125280
0.620893 126720
0.623585 123840
0.623585 125280
0.623585 126720
0.623585 128160
0.626799 125280
0.626799 126720
0.626799 128160
0.626799 129600
0.630014 126720
0.630014 128160
0.630014 129600
0.630014 131040
0.633228 128160
0.633228 129600
0.633228 131040
0.633228 132480
0.636442 129600
0.636442 131040
0.636442 132480
0.636442 133920
0.639657 131040
0.639657 132480
0.639657 133920
0.639657 135360
0.642871 132480
0.642871 133920
0.642871 135360
0.642871 136800
0.646086 133920
0.646086 135360
0.646086 136800
0.646086 138240
0.6493 135360
0.6493 136800
0.6493 138240
0.6493 139680
0.65224 136800
0.65224 138240
0.65224 139680
0.65224 141120
0.655454 138240
0.655454 139680
0.655454 141120
0.655454 142560
0.658669 139680
0.658669 141120
0.658669 142560
0.658669 144000
0.661883 141120
0.661883 142560
0.661883 144000
0.661883 145440
0.665097 142560
0.665097 144000
0.665097 145440
0.665097 146880
0.668312 144000
0.668312 145440
0.668312 146880
0.668312 148320
0.671526 145440
0.671526 146880
0.671526 148320
0.671526 149760
0.67474 146880
0.67474 148320
0.67474 149760
0.67474 151200
0.677955 148320
0.677955 149760
0.677955 151200
0.677955 152640
0.681169 149760
0.681169 151200
0.681169 152640
0.681169 154080
0.684384 151200
0.684384 152640
0.684384 154080
0.684384 155520
0.687598 152640
0.687598 154080
0.687598 155520
0.687598 156960
0.690538 154080
0.690538 155520
0.690538 156960
0.690538 158400
0.693752 155520
0.693752 156960
0.693752 158400
0.693752 159840
0.695512 158400
0.695512 159840
0.696981 158400
0.696981 159840
0.698726 156960
0.698726 158400
0.700196 156960
0.70194 155520
0.70341 154080
0.705155 152640
0.706625 151200
0.708369 149760
0.709839 148320
0.711309 146880
0.713053 145440
0.714523 144000
0.716268 142560
0.717738 141120
0.719482 139680
0.720952 138240
0.722697 136800
0.724166 135360
0.725911 133920
0.727381 132480
0.728851 131040
0.730595 129600
0.732065 128160
0.73381 126720
0.73528 125280
0.737024 123840
0.738494 122400
0.740238 120960
0.741708 119520
0.743453 118080
0.744923 116640
0.746667 115200
0.748137 113760
0.749607 112320
0.751351 110880
0.752821 109440
0.754566 108000
0.756036 106560
0.75778 105120
0.75925 103680
0.760995 102240
0.762465 100800
0.764209 99360
0.765679 97920
0.767423 96480
0.768893 95040
0.770363 93600
0.772108 92160
0.773578 90720
0.775322 89280
0.776792 87840
0.778536 86400
0.780006 84960
0.781751 83520
0.783221 82080
0.784965 80640
0.786435 79200
0.787905 77760
0.78965 76320
0.78965 77760
0.791119 76320
0.791119 77760
0.792864 76320
0.792864 77760
0.794334 76320
0.794334 77760
0.796093 76320
0.796093 77760
0.797563 76320
0.797563 77760
0.799308 74880
0.799308 76320
0.799308 77760
0.800777 76320
0.800777 77760
0.802522 76320
0.802522 77760
0.803992 76320
0.803992 77760
0.805736 76320
0.805736 77760
0.807206 76320
0.807206 77760
0.808676 76320
0.808676 77760
0.810421 76320
0.810421 77760
0.811891 76320
0.811891 77760
0.813635 76320
0.813635 77760
0.815105 76320
0.815105 77760
0.816849 76320
0.816849 77760
0.818319 76320
0.818319 77760
0.820064 76320
0.820064 77760
0.821534 76320
0.821534 77760
0.823278 76320
0.823278 77760
0.824748 76320
0.824748 77760
0.826493 76320
0.826493 77760
0.827962 76320
0.827962 77760
0.829432 76320
0.829432 77760
0.831177 76320
0.831177 77760
0.832647 76320
0.832647 77760
0.834391 76320
0.834391 77760
0.835861 76320
0.835861 77760
0.837606 76320
0.837606 77760
0.839076 76320
0.839076 77760
0.84082 76320
0.84082 77760
0.84229 76320
0.84229 77760
0.844034 76320
0.844034 77760
0.845504 76320
0.845504 77760
0.846989 76320
0.846989 77760
0.848734 76320
0.848734 77760
0.850203 74880
0.850203 76320
0.850203 77760
0.851948 76320
0.851948 77760
0.853418 76320
0.853418 77760
0.855162 76320
0.855162 77760
0.856632 76320
0.856632 77760
0.858377 76320
0.858377 77760
0.859847 76320
0.859847 77760
0.861591 76320
0.861591 77760
0.863061 76320
0.863061 77760
0.864806 76320
0.864806 77760
0.866275 76320
0.866275 77760
0.867745 76320
0.867745 77760
0.86949 76320
0.86949 77760
0.870945 76320
0.870945 77760
0.87214 76320
0.87214 77760
0.873486 76320
0.873486 77760
0.874956 76320
0.874956 77760
0.8767 76320
0.8767 77760
0.87817 76320
0.87817 77760
0.879915 76320
0.879915 77760
0.88137 76320
0.88137 77760
0.883114 76320
0.883114 77760
0.884584 76320
0.884584 77760
0.886054 76320
0.886054 77760
0.887799 76320
0.887799 77760
0.889268 76320
0.889268 77760
0.891013 76320
0.891013 77760
0.892483 76320
0.892483 77760
0.894227 76320
0.894227 77760
0.895697 76320
0.895697 77760
0.897442 76320
0.897442 77760
0.898912 76320
0.898912 77760
0.900656 76320
0.900656 77760
0.902141 76320
0.902141 77760
0.903885 76320
0.903885 77760
0.905355 74880
0.905355 76320
0.905355 77760
0.906825 76320
0.906825 77760
0.90857 76320
0.90857 77760
0.91004 76320
0.91004 77760
0.911784 76320
0.911784 77760
0.913254 76320
0.913254 77760
0.914999 76320
0.914999 77760
0.916468 76320
0.916468 77760
0.918213 76320
0.918213 77760
0.919683 76320
0.919683 77760
0.921427 76320
0.921427 77760
0.923306 76320
0.923306 77760
0.92504 76320
0.92504 77760
0.92651 76320
0.92651 77760
0.92798 76320
0.92798 77760
0.929724 76320
0.929724 77760
0.931194 76320
0.931194 77760
0.932924 76320
0.932924 77760
0.934394 76320
0.934394 77760
0.936138 76320
0.936138 77760
0.937608 76320
0.937608 77760
0.939353 76320
0.940822 74880
0.942567 73440
0.944037 72000
0.945507 70560
0.947251 69120
0.948721 67680
0.950466 66240
0.95195 64800
0.955165 63360
0.956909 60480
0.958379 59040
0.960124 57600
0.961594 56160
0.963338 54720
0.964808 53280
0.968022 51840
0.969492 50400
0.971237 48960
0.972707 47520
0.974451 46080
0.975921 44640
0.977267 43200
0.978462 41760
0.979685 40320
0.98088 38880
0.982075 37440
0.98327 36000
0.98327 37440
0.984466 36000
0.984466 37440
0.985661 36000
0.985661 37440
0.986856 36000
0.986856 37440
0.988036 36000
0.988036 37440
0.989231 36000
0.989231 37440
0.990427 36000
0.990427 37440
0.991622 36000
0.991622 37440
0.992829 36000
0.992829 37440
0.994024 36000
0.994024 37440
0.995262 36000
0.995262 37440
0.996457 36000
0.996457 37440
0.997803 34560
0.997803 36000
0.997803 37440
0.999548 36000
0.999548 37440
1.00102 36000
1.00102 37440
1.00276 36000
1.00276 37440
1.00423 36000
1.00423 37440
1.00598 36000
1.00598 37440
1.00745 36000
1.00745 37440
1.00919 36000
1.00919 37440
1.01066 36000
1.01066 37440
1.01241 36000
1.01241 37440
1.01388 36000
1.01388 37440
1.01562 36000
1.01562 37440
1.01709 36000
1.01709 37440
1.03188 36000
1.03188 37440
1.03308 36000
1.03308 37440
1.0343 36000
1.0343 37440
1.03549 36000
1.03549 37440
1.03789 36000
1.03789 37440
1.03908 36000
1.03908 37440
1.04028 36000
1.04028 37440
1.04155 36000
1.04155 37440
1.04275 36000
1.04275 37440
1.04409 36000
1.04409 37440
