0.132217 0.032
0.167149 0.032375
0.203373 0.0328281
0.239457 0.0332246
0.274347 0.0379465
0.276973 0.0378282
0.310573 0.0375997
0.312973 0.0376497
0.315373 0.0378185
0.346657 0.0375912
0.349048 0.0377673
0.351438 0.0379214
0.353979 0.0379312
0.381776 0.0414398
0.38441 0.0410098
0.386801 0.0405086
0.389191 0.040445
0.391582 0.0403894
0.393972 0.0403407
0.41721 0.0432981
0.419627 0.0426359
0.422045 0.0420564
0.424463 0.0417993
0.42688 0.0415744
0.429298 0.0413776
0.431715 0.0414554
0.434133 0.0416485
0.436551 0.0418174
0.452482 0.0439652
0.455697 0.0432196
0.458636 0.0426921
0.461054 0.0426056
0.463472 0.0424049
0.465889 0.0422293
0.468307 0.0424506
0.470724 0.0426443
0.473142 0.0428138
0.47556 0.043212
0.477977 0.0435605
0.480395 0.0438655
0.482812 0.0443823
0.485505 0.0449595
0.492208 0.0443396
0.495423 0.0441721
0.498637 0.0440256
0.501851 0.0438974
0.504269 0.0441602
0.506686 0.0442652
0.509104 0.044482
0.511522 0.0449218
0.513939 0.0453066
0.516357 0.0456432
0.518774 0.0461878
0.521192 0.0467894
0.52361 0.0471907
0.526426 0.0479169
0.52964 0.0486772
0.532854 0.0494676
0.536069 0.0506591
0.539283 0.0517017
0.542498 0.052739
0.545712 0.0540216
0.548926 0.0551439
0.552141 0.055751
0.554957 0.0565321
0.557374 0.0572156
0.559792 0.0576886
0.56221 0.0584775
0.564627 0.0590429
0.567045 0.0595375
0.569435 0.0602203
0.571826 0.0608178
0.574421 0.0613405
0.577636 0.062173
0.58085 0.0630264
0.584064 0.0640231
0.587279 0.0652702
0.590493 0.0663614
0.593708 0.0674412
0.596922 0.0687611
0.600136 0.0700409
0.603351 0.0712858
0.606565 0.0727501
0.60978 0.0740313
0.612994 0.0751524
0.615934 0.0765084
0.618475 0.0776948
0.620893 0.078483
0.623585 0.0795476
0.626799 0.0804791
0.630014 0.0814192
0.633228 0.0826168
0.636442 0.0836647
0.639657 0.0845816
0.642871 0.0857589
0.646086 0.0867891
0.6493 0.0878154
0.65224 0.0890885
0.655454 0.0902024
0.658669 0.0913021
0.661883 0.0926394
0.665097 0.0939344
0.668312 0.0951926
0.671526 0.0966686
0.67474 0.09796
0.677955 0.099215
0.681169 0.100813
0.684384 0.102336
0.687598 0.103669
0.690538 0.105211
0.693752 0.106559
1.05146 0.0999895
1.05467 0.0941158
1.05749 0.0889763
1.0603 0.0844793
1.06284 0.0804194
1.06606 0.0769919
1.08044 0.0752429
1.08298 0.0722126
1.0854 0.069561
1.08782 0.0671159
1.09021 0.0649764
1.0928 0.0631043
1.09562 0.0614663
1.10058 0.060283
1.10379 0.0592476
1.10661 0.0583417
1.10942 0.057549
1.11196 0.0567303
1.11518 0.0562641
1.12854 0.056981
1.13218 0.0561084
1.1346 0.0552199
1.13742 0.0545674
1.14011 0.0539965
1.1428 0.0534969
1.14574 0.0530598
1.15098 0.0526773
1.15364 0.0527176
1.15633 0.0527529
1.15927 0.0527838
1.16236 0.0528108
1.16558 0.0529595
1.17727 0.0540896
1.18091 0.0538284
1.18332 0.0534748
1.18602 0.0532905
1.18883 0.0530042
1.19152 0.0527536
1.19446 0.0526594
1.19997 0.052827
1.20279 0.0527236
1.2056 0.0526332
1.20815 0.052554
1.21136 0.0524848
1.21485 0.0524242
1.22574 0.0533712
1.22938 0.0531998
1.2318 0.0529248
1.23449 0.0526842
1.23758 0.0524737
1.24012 0.0524145
1.24309 0.0523626
1.24872 0.0525673
1.25194 0.0524964
1.25463 0.0524344
1.25717 0.0523801
1.25971 0.0522075
1.26265 0.0520566
1.26614 0.0520495
1.27621 0.0519183
1.27942 0.0516785
1.28184 0.0514687
1.28453 0.0512851
1.28762 0.0511245
1.29004 0.0509839
1.29341 0.0508609
1.29944 0.0508783
1.30213 0.0508935
1.30482 0.0507818
1.30776 0.0506841
1.31058 0.0507236
1.31324 0.0507581
1.31673 0.0506634
1.32653 0.0505805
1.32977 0.0505079
1.33219 0.0505694
1.3346 0.0504982
1.33757 0.050436
1.34024 0.0503815
1.3436 0.0503338
1.34951 0.0502921
1.35245 0.0502555
1.35514 0.0503486
1.35808 0.05043
1.36117 0.0508763
1.36399 0.0511417
1.3672 0.051499
1.37565 0.0524366
1.37874 0.0523821
1.38116 0.0523343
1.38357 0.0521675
1.38666 0.0521466
1.38908 0.0521283
1.39269 0.0521122
1.3986 0.0524732
1.40142 0.052414
1.40423 0.0523623
1.40705 0.052317
1.41026 0.0522774
1.41308 0.0522427
1.41629 0.0523374
1.42474 0.0529202
1.42796 0.0528052
1.43037 0.0527045
1.43279 0.0524915
1.43588 0.05243
1.43827 0.0523763
1.44179 0.0523292
1.4477 0.0526631
1.45051 0.0525802
1.45333 0.0525077
1.45614 0.0524442
1.45936 0.0523887
1.46217 0.0523401
1.46499 0.0521726
1.4682 0.052151
1.47531 0.0520071
1.47852 0.0518812
1.48134 0.0517711
1.48375 0.0516747
1.48642 0.0515904
1.48881 0.0513916
1.49248 0.0513426
1.49799 0.0511748
1.50093 0.0510279
1.50362 0.0508994
1.50656 0.050787
1.51005 0.0508136
1.51286 0.0507119
1.51608 0.0508729
1.51969 0.0508888
1.52599 0.0507777
1.52921 0.0508055
1.53202 0.0508298
1.53444 0.0508511
1.53686 0.0507447
1.53928 0.0507766
1.54277 0.0506795
1.5484 0.0507196
1.55121 0.0507546
1.55403 0.0507853
1.55697 0.0506871
1.56034 0.0506013
1.56355 0.0506511
1.56676 0.0505697
1.57038 0.0506235
1.57534 0.0512956
1.57855 0.0515086
1.58137 0.05157
1.58378 0.0514988
1.58617 0.0515614
1.58856 0.0516163
1.59183 0.0516642
1.59747 0.0520812
1.60028 0.052071
1.6031 0.0520622
1.60619 0.0520544
1.6094 0.0521726
1.61262 0.052151
1.61611 0.0522571
1.61972 0.05235
1.62468 0.0525562
1.62802 0.0526117
1.63083 0.0525353
1.63325 0.0524683
1.63564 0.0524098
1.63803 0.0523586
1.6413 0.0524388
1.64653 0.0527589
1.64947 0.052664
1.65216 0.052581
1.65538 0.0525084
1.65899 0.0524449
1.66168 0.0523892
1.6653 0.0524656
1.66891 0.0524074
1.67374 0.0526065
1.67736 0.0526557
1.6799 0.0524487
1.68244 0.0523926
1.68486 0.0522185
1.68728 0.0521912
1.69037 0.0521673
1.69358 0.0521464
1.69719 0.0520031
1.70041 0.0518777
1.70322 0.051768
1.70644 0.051672
1.70965 0.051588
1.71219 0.0515145
1.71581 0.0513252
1.71957 0.0512845
1.72441 0.051249
1.72842 0.0512178
1.73123 0.0513156
1.73362 0.0512762
1.73601 0.0513666
1.7384 0.0513208
1.74143 0.0512807
1.74464 0.0512456
1.74785 0.0510899
1.75119 0.0510787
1.75376 0.0509438
1.7566 0.0508259
1.75957 0.0507226
1.76196 0.0505073
1.76523 0.0504439
1.76875 0.0502634
1.77348 0.0501055
1.77805 0.0500923
1.78074 0.0499558
1.78343 0.0499613
1.78585 0.0502161
1.78866 0.0504391
1.79188 0.0507592
1.79509 0.0511643
1.79831 0.0515188
1.80125 0.0518289
1.80446 0.0519753
1.80685 0.0521034
1.80924 0.0522155
1.81163 0.0521885
1.81402 0.05229
1.81713 0.0522537
1.82159 0.052347
1.82642 0.0524286
1.82899 0.0521251
1.83169 0.0519844
1.83438 0.0518614
1.83719 0.0518787
1.84041 0.0518939
1.84417 0.0520321
1.84739 0.0520281
1.8506 0.0520246
1.85369 0.0520215
1.85608 0.0520188
1.85847 0.0520165
1.86086 0.0518894
1.86325 0.0519032
1.86564 0.0517903
1.87 0.0518165
1.87483 0.0519645
1.87752 0.0518439
1.88022 0.0518634
1.88291 0.0517555
1.8856 0.0516611
1.88854 0.0515784
1.89093 0.0513811
1.89445 0.0512085
1.89794 0.0510574
1.90103 0.0510502
1.90409 0.051044
1.90651 0.0509135
1.9089 0.0507993
1.91129 0.0508244
1.91368 0.0507213
1.91607 0.0507562
1.91969 0.0506616
1.92468 0.0505789
1.92737 0.0505066
1.92991 0.0503182
1.93276 0.0502785
1.93585 0.0502437
1.93879 0.0502132
1.9412 0.0503115
1.94469 0.0502726
1.94818 0.0503635
1.9514 0.0503181
1.95449 0.0502783
1.95688 0.0502435
1.95927 0.0503381
1.96166 0.0502958
1.96405 0.0503839
1.96644 0.0503359
1.96967 0.0502939
1.97465 0.0502572
1.97719 0.050225
1.97964 0.0501969
1.98245 0.0501723
1.98582 0.0501507
1.98876 0.0501319
1.99145 0.0501154
1.99387 0.050351
1.99736 0.0506821
2.00045 0.0508468
2.00366 0.050991
2.00605 0.0511171
2.00844 0.0512275
2.01083 0.051199
2.01323 0.0512992
2.01562 0.0512618
2.01844 0.051354
2.02368 0.0516848
2.02607 0.0517242
2.02846 0.0516337
2.03108 0.0516795
2.0343 0.0517195
2.03739 0.0517546
2.04033 0.0517853
2.04302 0.0518121
2.04651 0.0519606
2.04932 0.0519655
2.05254 0.0519698
2.05508 0.0519736
2.0575 0.0518519
2.05989 0.0517454
2.06228 0.0517772
2.06467 0.0516801
2.06732 0.0517201
2.07255 0.0520051
2.07522 0.0520044
2.07761 0.0518789
2.08 0.051769
2.08317 0.0517979
2.08638 0.0518231
2.0892 0.0518453
2.09189 0.0517396
2.09483 0.0516471
2.09805 0.0516913
2.10086 0.0516048
2.10328 0.0515292
2.1057 0.0513381
2.10809 0.0512958
2.11048 0.0512588
2.11287 0.0511015
2.11526 0.0510888
2.11765 0.0509527
2.12274 0.0508336
2.12556 0.0507294
2.12798 0.0506382
2.1304 0.0506835
2.13361 0.050598
2.13682 0.0505233
