0.232217 0.032
0.267149 0.032375
0.303373 0.0328281
0.339457 0.0332246
0.374576 0.0379465
0.377239 0.0379532
0.411028 0.0378341
0.41357 0.0379798
0.415987 0.0379823
0.447373 0.0377345
0.44979 0.0377677
0.45218 0.0379218
0.455298 0.0381815
0.484433 0.0420338
0.487249 0.0417796
0.489667 0.0415572
0.492881 0.0417375
0.496096 0.0420203
0.49931 0.0422678
0.525354 0.0457343
0.528569 0.0455175
0.531783 0.0453278
0.534997 0.0455369
0.538212 0.0459697
0.541426 0.0463485
0.544641 0.047055
0.547855 0.0475481
0.551069 0.0481046
0.574023 0.0514665
0.577237 0.0515332
0.580452 0.0515915
0.583666 0.0520176
0.58688 0.0523904
0.590095 0.0528416
0.593309 0.0536114
0.596524 0.05416
0.599738 0.05464
0.602952 0.055435
0.606167 0.0562556
0.609381 0.0569737
0.612596 0.0579769
0.615535 0.0587298
0.624533 0.0576386
0.627747 0.0570588
0.630687 0.0565514
0.633901 0.0561075
0.637115 0.0562191
0.64033 0.0563167
0.643544 0.0564021
0.646759 0.0568518
0.649973 0.0571204
0.653187 0.0574803
0.656402 0.0581703
0.659616 0.058774
0.662831 0.0593022
0.666045 0.0602645
0.669259 0.0611064
0.672199 0.0617181
0.675414 0.0626283
0.678628 0.0634248
0.681842 0.0641217
0.685057 0.0652315
0.688271 0.0662025
0.691485 0.0663022
0.6947 0.0667644
0.697914 0.0671689
0.701129 0.0676478
0.704343 0.0684418
0.707557 0.0691366
0.710497 0.0696195
0.713712 0.0704171
0.716926 0.0711149
0.72014 0.0718506
0.723355 0.0728692
0.726569 0.0737606
0.729784 0.0745405
0.732998 0.075598
0.736212 0.0765232
0.739427 0.0773328
0.742641 0.0784162
0.74587 0.0793642
1.00781 0.0758187
1.01277 0.0729663
1.01599 0.0704705
1.01865 0.0682867
1.02107 0.0663759
1.02349 0.0645789
1.0461 0.0653815
1.04931 0.0635838
1.05253 0.0620109
1.05709 0.0607595
1.06217 0.0600396
1.06538 0.0591596
1.0682 0.0583897
1.07062 0.057591
1.07304 0.0568921
1.09494 0.0586556
1.09816 0.0578236
1.10165 0.0570957
1.10621 0.0567087
1.11117 0.0563701
1.11478 0.0558239
1.1176 0.0553459
1.12014 0.0549276
1.12256 0.0545617
1.14347 0.0564915
1.14709 0.056055
1.15058 0.0555482
1.15554 0.0553546
1.1601 0.0551853
1.16276 0.0546621
1.16598 0.0542044
1.16879 0.0538038
1.17121 0.0534533
1.17363 0.0531467
1.19339 0.0527533
1.1974 0.0524092
1.20104 0.052233
1.206 0.0520789
1.21029 0.051819
1.2135 0.0517167
1.21672 0.0516271
1.21914 0.0515487
1.22155 0.0513551
1.22394 0.0511857
1.24349 0.0510375
1.2475 0.0509078
1.25126 0.0507943
1.2565 0.050695
1.26078 0.0506082
1.26427 0.0506571
1.26721 0.0507
1.2696 0.0509875
1.27199 0.0511141
1.27438 0.0513498
1.29234 0.0535561
1.2961 0.0534866
1.29999 0.0533007
1.30562 0.0533882
1.30991 0.0533396
1.31352 0.0532972
1.31633 0.053135
