0.0 0
0.0322165 1440
0.0671493 2880
0.103234 4320
0.139319 5760
0.174209 7200
0.176599 8640
0.210293 10080
0.212684 11520
0.215074 12960
0.246573 14400
0.248973 15840
0.251373 17280
0.253773 18720
0.281462 20160
0.283852 21600
0.286243 23040
0.288633 24480
0.291024 25920
0.293414 27360
0.316577 28800
0.318977 30240
0.321377 31680
0.323777 33120
0.326177 34560
0.328577 36000
0.330968 37440
0.333358 38880
0.335748 40320
0.351836 41760
0.354378 43200
0.356795 44640
0.359186 46080
0.361576 47520
0.363967 48960
0.366357 50400
0.368747 51840
0.371138 53280
0.373528 54720
0.375919 56160
0.378309 57600
0.380699 59040
0.38309 60480
0.388196 61920
0.390717 63360
0.393135 64800
0.395525 66240
0.397915 67680
0.400306 69120
0.402696 70560
0.405087 72000
0.407477 73440
0.409867 74880
0.412258 76320
0.414648 77760
0.417039 79200
0.419429 80640
0.421819 82080
0.42421 83520
0.4266 84960
0.428991 86400
0.431381 87840
0.433771 89280
0.436162 90720
0.43857 92160
0.44096 93600
0.443351 95040
0.445741 96480
0.448131 97920
0.450522 99360
0.453155 100800
0.45637 102240
0.459186 103680
0.461603 105120
0.464021 106560
0.466439 108000
0.468856 109440
0.471274 110880
0.473691 112320
0.476109 113760
0.478527 115200
0.480944 116640
0.483362 118080
0.486576 119520
0.488994 120960
0.49181 122400
0.495024 123840
0.497964 125280
0.501178 126720
0.50372 128160
0.506137 129600
0.508555 131040
0.510972 132480
0.51339 133920
0.515808 135360
0.518225 136800
0.520643 138240
0.52306 139680
0.525753 141120
0.528967 142560
0.532181 144000
0.535396 145440
0.53861 146880
0.541825 148320
0.545039 149760
0.548253 151200
0.551468 152640
0.554407 154080
0.556825 155520
0.559243 156960
0.56166 158400
0.564078 159840
0.566495 161280
0.568913 162720
0.571331 164160
0.573748 165600
0.576839 167040
0.580053 168480
0.583268 169920
0.586482 171360
0.589696 172800
0.592911 174240
0.596125 175680
0.59934 177120
0.602554 178560
0.605768 180000
0.608983 181440
0.612197 182880
0.615137 184320
0.618077 185760
0.620494 187200
0.622912 188640
0.626401 190080
0.629615 191520
0.63283 192960
0.636044 194400
0.639258 195840
0.642473 197280
0.645687 198720
0.648902 200160
0.651841 201600
0.655056 203040
0.65827 204480
0.661485 205920
0.664699 207360
0.667913 208800
0.671128 210240
0.674342 211680
0.677556 213120
0.680771 214560
0.683985 216000
0.6872 217440
0.690139 218880
0.693354 220320
0.696583 221760
0.699797 109440
1.0207 54000
1.16959 54038
1.17201 54076
1.17442 54114
