0.132217 1440
0.167149 2880
0.203373 4320
0.239457 5760
0.274347 7200
0.276973 8640
0.310573 10080
0.312973 11520
0.315373 12960
0.346657 14400
0.349048 15840
0.351438 17280
0.353979 18720
0.381776 20160
0.38441 21600
0.386801 23040
0.389191 24480
0.391582 25920
0.393972 27360
0.41721 28800
0.419627 30240
0.422045 31680
0.424463 33120
0.42688 34560
0.429298 36000
0.431715 37440
0.434133 38880
0.436551 40320
0.452482 41760
0.455697 43200
0.458636 44640
0.461054 46080
0.463472 47520
0.465889 48960
0.468307 50400
0.470724 51840
0.473142 53280
0.47556 54720
0.477977 56160
0.480395 57600
0.482812 59040
0.485505 60480
0.492208 61920
0.495423 63360
0.498637 64800
0.501851 66240
0.504269 67680
0.506686 69120
0.509104 70560
0.511522 72000
0.513939 73440
0.516357 74880
0.518774 76320
0.521192 77760
0.52361 79200
0.526426 80640
0.52964 82080
0.532854 83520
0.536069 84960
0.539283 86400
0.542498 87840
0.545712 89280
0.548926 90720
0.552141 92160
0.554957 93600
0.557374 95040
0.559792 96480
0.56221 97920
0.564627 99360
0.567045 100800
0.569435 102240
0.571826 103680
0.574421 105120
0.577636 106560
0.58085 108000
0.584064 109440
0.587279 110880
0.590493 112320
0.593708 113760
0.596922 115200
0.600136 116640
0.603351 118080
0.606565 119520
0.60978 120960
0.612994 122400
0.615934 123840
0.618475 125280
0.620893 126720
0.623585 128160
0.626799 129600
0.630014 131040
0.633228 132480
0.636442 133920
0.639657 135360
0.642871 136800
0.646086 138240
0.6493 139680
0.65224 141120
0.655454 142560
0.658669 144000
0.661883 145440
0.665097 146880
0.668312 148320
0.671526 149760
0.67474 151200
0.677955 152640
0.681169 154080
0.684384 155520
0.687598 156960
0.690538 158400
0.693752 159840
0.698726 78480
0.937608 38160
1.05146 38214
1.05467 38268
1.05749 38322
1.0603 38376
1.06284 38430
1.06606 38483
1.08044 38536
1.08298 38589
1.0854 38642
1.08782 38695
1.09021 38748
1.0928 38801
1.09562 38854
1.10058 38907
1.10379 38960
1.10661 39013
1.10942 39066
1.11196 39119
1.11518 39172
1.12854 39224
1.13218 39276
1.1346 39328
1.13742 39380
1.14011 39432
1.1428 39484
1.14574 39536
1.15098 39588
1.15364 39640
1.15633 39692
1.15927 39744
