0.222161 5761
0.223357 7201
0.224552 8641
0.258246 10081
0.259677 11521
0.260872 12961
0.293277 14401
0.294472 15841
0.295677 17281
0.296872 18721
0.298077 20161
0.299272 21601
0.329361 23041
0.330556 24481
0.331752 25921
0.332947 27361
0.334142 28801
0.335337 30241
0.336683 31681
0.337879 33121
0.339101 34561
0.365675 36001
0.367114 37441
0.36831 38881
0.369505 40321
0.3707 41761
0.371895 43201
0.37309 44641
0.374286 46081
0.375481 47521
0.376676 48961
0.377871 50401
0.379066 51841
0.401109 53281
0.402304 54721
0.403527 56161
0.404722 57601
0.405944 59041
0.407139 60481
0.408362 61921
0.409557 63361
0.410779 64801
0.411975 66241
0.413197 67681
0.414392 69121
0.415615 70561
0.41681 72001
0.418032 73441
0.419227 74881
0.42045 76321
0.421645 77761
0.436382 79201
0.438126 80641
0.439596 82081
0.44134 83521
0.442536 84961
0.443758 86401
0.444953 87841
0.446176 89281
0.447371 90721
0.448593 92161
0.449788 93601
0.451011 95041
0.452206 96481
0.453428 97921
0.454624 99361
0.455846 100801
0.457041 102241
0.458264 103681
0.459459 105121
0.460681 106561
0.461876 108001
0.463099 109441
0.464294 110881
0.465516 112321
0.466712 113761
0.467934 115201
0.469404 116641
0.474363 118081
0.476107 119521
0.477577 120961
0.479322 122401
0.480792 123841
0.482536 125281
0.484006 126721
0.48575 128161
0.486946 129601
0.488168 131041
0.489363 132481
0.490586 133921
0.491781 135361
0.493003 136801
0.494198 138241
0.495421 139681
0.496616 141121
0.497838 142561
0.499034 144001
0.500256 145441
0.501451 146881
0.502674 148321
0.503869 149761
0.505091 151201
0.506286 152641
0.507509 154081
0.508704 155521
0.510325 156961
0.511795 158401
0.513539 159841
0.515009 161281
0.516754 162721
0.518223 164161
0.519968 165601
0.521438 167041
0.523182 168481
0.524652 169921
0.526397 171361
0.527867 172801
0.529611 174241
0.531081 175681
0.532826 177121
0.534295 178561
0.53604 180001
0.53751 181441
0.538856 182881
0.540051 184321
0.541274 185761
0.542469 187201
0.543691 188641
0.544886 190081
0.546109 191521
0.547304 192961
0.548526 194401
0.549722 195841
0.550944 197281
0.552139 198721
0.553334 200161
0.55453 201601
0.555725 203041
0.55692 204481
0.55832 205921
0.560065 207361
0.561535 208801
0.563279 210241
0.564749 211681
0.566494 213121
0.567964 214561
0.569708 216001
0.571178 217441
0.572923 218881
0.574392 220321
0.576137 221761
0.577607 223201
0.579077 224641
0.580821 226081
0.582291 227521
0.584036 228961
0.585505 230401
0.58725 231841
0.58872 233281
0.590464 234721
0.591934 236161
0.593679 237601
0.595149 239041
0.596893 240481
0.598363 241921
0.599833 243361
0.601179 244801
0.602374 246241
0.603597 247681
0.604792 249121
0.606014 250561
0.607484 252001
0.609229 253441
0.610698 254881
0.612443 256321
0.613913 257761
0.615383 259201
0.617127 260641
0.618597 262081
0.620342 263521
0.621811 264961
0.623556 266401
0.625026 267841
0.62677 269281
0.62824 270721
0.629985 272161
0.631455 273601
0.633199 275041
0.634669 276481
0.636139 277921
0.637883 279361
0.639353 280801
0.641098 282241
0.642568 283681
0.644312 285121
0.645782 286561
0.647527 288001
0.648996 289441
0.650741 290881
0.652211 292321
0.653955 293761
0.655425 295201
0.656895 296641
0.65864 298081
0.66011 299521
0.661854 300961
0.663324 302401
0.665068 303841
0.666538 305281
0.668283 306721
0.669753 308161
0.671497 309601
0.672967 311041
0.674437 312481
0.676181 313921
0.677651 315361
0.854814 316801
0.854814 318241
0.854814 319681
0.854814 321121
0.854814 322561
0.854814 324001
0.854814 325441
0.854814 326881
0.854814 328321
0.854814 329761
0.854814 331201
0.854814 332641
0.854814 334081
0.854814 335521
0.854814 336961
0.854814 338401
0.854814 339841
0.854814 341281
0.854814 342721
0.854814 344161
0.854814 345601
0.854814 347041
0.854814 348481
0.854814 349921
0.854814 351361
0.854814 352801
0.854814 354241
0.854814 355681
0.854814 357121
0.854814 358561
0.854814 360001
0.854814 361441
0.854814 362881
0.854814 364321
0.854814 365761
0.854814 367201
0.854814 368641
0.854814 370081
0.854814 371521
0.854814 372961
0.854814 374401
0.854814 375841
0.854814 377281
0.854814 378721
0.854814 380161
0.854814 381601
0.854814 383041
0.854814 384481
0.854814 385921
0.854814 387361
0.854814 388801
0.854814 390241
0.854814 391681
0.854814 393121
0.854814 394561
0.854814 396001
0.854814 397441
0.854814 398881
0.854814 400321
0.854814 401761
0.854814 403201
0.854814 404641
0.854814 406081
0.854814 407521
0.865254 408961
0.865254 410401
