0.232217 1
0.267149 1441
0.303373 4321
0.339457 7201
0.374576 10081
0.377239 12961
0.411028 15841
0.41357 18721
0.415987 21601
0.447373 24481
0.44979 27361
0.45218 30241
0.455298 33121
0.484433 36001
0.487249 38881
0.489667 41761
0.492881 44641
0.496096 47521
0.49931 50401
0.525354 53281
0.528569 56161
0.531783 59041
0.534997 61921
0.538212 64801
0.541426 67681
0.544641 70561
0.547855 73441
0.551069 76321
0.574023 79201
0.577237 82081
0.580452 84961
0.583666 87841
0.58688 90721
0.590095 93601
0.593309 96481
0.596524 99361
0.599738 102241
0.602952 105121
0.606167 108001
0.609381 110881
0.612596 113761
0.615535 116641
0.624533 119521
0.627747 122401
0.630687 125281
0.633901 128161
0.637115 131041
0.64033 133921
0.643544 136801
0.646759 139681
0.649973 142561
0.653187 145441
0.656402 148321
0.659616 151201
0.662831 154081
0.666045 156961
0.669259 159841
0.672199 162721
0.675414 165601
0.678628 168481
0.681842 171361
0.685057 174241
0.688271 177121
0.691485 180001
0.6947 182881
0.697914 185761
0.701129 188641
0.704343 191521
0.707557 194401
0.710497 197281
0.713712 200161
0.716926 203041
0.72014 205921
0.723355 208801
0.726569 211681
0.729784 214561
0.732998 217441
0.736212 220321
0.739427 223201
0.742641 226081
0.74587 227521
0.875889 319681
0.909228 364321
0.959312 414721
1.00515 443521
1.00781 446401
1.01277 449281
1.01599 452161
1.01865 455041
1.02107 457921
1.02349 460801
1.0461 463681
1.04931 466561
1.05253 469441
1.05709 472321
1.06217 475201
1.06538 478081
1.0682 480961
1.07062 483841
1.07304 486721
1.09494 489601
1.09816 492481
1.10165 495361
1.10621 498241
1.11117 501121
1.11478 504001
1.1176 506881
1.12014 509761
1.12256 512641
1.14347 515521
1.14709 518401
1.15058 521281
1.15554 524161
1.1601 527041
1.16276 529921
1.16598 532801
1.16879 535681
1.17121 538561
1.17363 541441
1.19339 544321
1.1974 547201
1.20104 550081
1.206 552961
1.21029 555841
1.2135 558721
1.21672 561601
1.21914 564481
1.22155 567361
1.22394 570241
1.24349 573121
1.2475 576001
1.25126 578881
1.2565 581761
1.26078 584641
1.26427 587521
1.26721 590401
1.2696 593281
1.27199 596161
1.27438 599041
1.29234 601921
1.2961 604801
1.29999 607681
1.30562 610561
1.30991 613441
1.31352 616321
1.31633 619201
1.31888 622081
1.32129 624961
1.32371 627841
1.34106 630721
1.34535 633601
1.34911 636481
1.35447 639361
1.35903 642241
1.36291 645121
1.36585 648001
1.36907 650881
1.37161 653761
1.37403 656641
1.37712 659521
1.39135 662401
1.39563 665281
1.39955 668161
1.40463 671041
1.40947 673921
1.41348 676801
1.41669 679681
1.41963 682561
1.42205 685441
1.42444 688321
1.42768 691201
1.44164 694081
1.4458 696961
1.44984 699841
1.45507 702721
1.45976 705601
1.46404 708481
1.46726 711361
1.4702 714241
1.47259 717121
1.47498 720001
1.47812 722881
1.49073 725761
1.4945 728641
1.49878 731521
1.50402 734401
1.50897 737281
1.51326 740161
1.51647 743041
1.51929 745921
1.52211 748801
1.5245 751681
1.52759 754561
1.53995 757441
1.54356 760321
1.5476 763201
1.55323 766081
1.55792 768961
1.56248 771841
1.56569 774721
1.56851 777601
1.57145 780481
1.57439 783361
1.57748 786241
1.58902 789121
1.59156 792001
1.59465 794881
1.59786 797761
1.6035 800641
1.60818 803521
1.61302 806401
1.6165 809281
1.61905 812161
1.62226 815041
1.62547 817921
1.62841 820801
1.63943 823681
1.64237 826561
1.64531 829441
1.6484 832321
1.65403 835201
1.65859 838081
1.66328 840961
1.66717 843841
1.66958 846721
1.6728 849601
1.67601 852481
1.67895 855361
1.68969 858241
1.69291 861121
1.69557 864001
1.69906 866881
1.70362 869761
1.70778 872641
1.71247 875521
1.71636 878401
1.71917 881281
1.72199 884161
1.7252 887041
1.72802 889921
1.73888 892801
