2483 0.863702000 180000
2490 0.865171000 89280
2498 0.866916000 90720
2505 0.868386000 92160
2513 0.870130000 93600
2520 0.871600000 95040
2528 0.873345000 96480
2535 0.874815000 99360
2543 0.876559000 53280
2550 0.878029000 54720
2557 0.879499000 56160
2565 0.881243000 57600
2572 0.882713000 59040
2580 0.884458000 60480
2587 0.885928000 61920
2595 0.887672000 63360
2602 0.889142000 64800
2610 0.890887000 66240
2617 0.892356000 67680
2625 0.894101000 69120
2634 0.895969000 70560
2642 0.897714000 72000
2649 0.899184000 73440
2656 0.900653000 74880
2664 0.902398000 76320
2671 0.903868000 77760
2679 0.905612000 1440
2686 0.907082000 79200
2694 0.908827000 80640
2701 0.910297000 82080
2709 0.912041000 83520
2716 0.913511000 84960
2724 0.915256000 86400
2730 0.916725000 87840
2737 0.918195000 89280
2746 0.919940000 90720
2753 0.921410000 92160
2761 0.923154000 93600
2768 0.924624000 96480
2776 0.926369000 96480
2783 0.927838000 48960
2791 0.929583000 50400
2798 0.931053000 51840
2806 0.932797000 53280
2813 0.934267000 54720
2821 0.936012000 56160
2828 0.937482000 57600
2835 0.938952000 57600
2843 0.940696000 59040
2850 0.942166000 60480
2858 0.943910000 61920
2865 0.945380000 63360
2873 0.947125000 64800
2880 0.948595000 66240
2886 0.949941000 67680
2892 0.951012000 69120
2899 0.952358000 70560
2903 0.953430000 72000
2908 0.954501000 73440
2915 0.955847000 74880
2920 0.956919000 76320
2926 0.958265000 77760
2931 0.959337000 79200
2938 0.960683000 1440
2943 0.961754000 80640
2950 0.963100000 82080
2954 0.964172000 83520
2961 0.965518000 84960
2966 0.966589000 86400
2972 0.967935000 89280
2977 0.969007000 90720
2984 0.970477000 92160
2992 0.972221000 93600
2999 0.973691000 95040
3006 0.975436000 96480
3013 0.976906000 97920
3021 0.978650000 99360
3027 0.980120000 100800
3035 0.981864000 102240
3042 0.983334000 59040
3049 0.985079000 60480
3056 0.986549000 61920
3064 0.988293000 63360
3070 0.989763000 64800
3141 1.004571000 1440
3145 1.005642000 66240
3152 1.006988000 67680
3157 1.008060000 69120
3160 1.009131000 1440
3167 1.010477000 70560
3172 1.011549000 72000
3178 1.012895000 73440
3183 1.014241000 74880
3188 1.015312000 76320
3193 1.016782000 77760
3198 1.017730000 79200
3203 1.019200000 80640
3210 1.020944000 43200
3215 1.022414000 82080
3221 1.024159000 83520
3227 1.025629000 84960
3235 1.027373000 44640
3240 1.028445000 46080
3247 1.030189000 47520
3254 1.031659000 48960
3260 1.033005000 50400
3265 1.034077000 51840
3272 1.035546000 53280
3279 1.037291000 54720
3286 1.038761000 56160
3295 1.040505000 57600
3349 1.053143000 57600
3355 1.054489000 8640
3359 1.055560000 10080
3366 1.056906000 8640
3370 1.057978000 10080
3375 1.059324000 11520
3380 1.060395000 10080
3384 1.061343000 11520
3390 1.062813000 12960
3395 1.064159000 14400
3401 1.065505000 15840
3406 1.066851000 17280
3412 1.068321000 18720
3418 1.069791000 20160
3430 1.073280000 21600
3437 1.074750000 21600
3443 1.076495000 23040
3448 1.077566000 21600
3454 1.079311000 23040
3461 1.080780000 21600
3467 1.082127000 20160
3471 1.083198000 21600
3477 1.084668000 20160
3483 1.086412000 21600
3490 1.087882000 20160
3498 1.089627000 18720
3550 1.101247000 11520
3560 1.103541000 10080
3565 1.104887000 11520
3571 1.105959000 10080
3576 1.107305000 11520
3579 1.108376000 12960
3587 1.110121000 11520
3592 1.111467000 12960
3598 1.112813000 14400
3604 1.114159000 15840
3609 1.115505000 17280
3614 1.116975000 18720
3619 1.118445000 20160
3633 1.122209000 21600
3639 1.123679000 20160
3644 1.125148000 21600
3649 1.126220000 20160
3654 1.127566000 21600
3660 1.129036000 20160
3667 1.130780000 21600
3672 1.131852000 20160
3678 1.133596000 21600
3684 1.135066000 20160
3690 1.136536000 21600
3698 1.138281000 20160
3704 1.139750000 18720
3747 1.149970000 14400
3751 1.151042000 12960
3762 1.153610000 11520
3767 1.154682000 12960
3772 1.156028000 14400
3777 1.157099000 12960
3783 1.158720000 14400
3788 1.159791000 12960
3795 1.161536000 14400
3800 1.162882000 15840
3805 1.164228000 17280
3810 1.165698000 18720
3815 1.167168000 20160
3821 1.168514000 21600
3835 1.172676000 20160
3840 1.174146000 21600
3845 1.175492000 20160
3849 1.176564000 21600
3856 1.178308000 20160
3859 1.179380000 21600
3865 1.180850000 20160
3869 1.182196000 21600
3876 1.184064000 20160
3882 1.185534000 18720
3890 1.187553000 20160
3895 1.189023000 18720
3931 1.198446000 14400
3936 1.199792000 12960
3945 1.202086000 14400
3949 1.203157000 12960
3955 1.204503000 14400
3959 1.205575000 12960
3965 1.207196000 14400
3969 1.208267000 15840
3977 1.210286000 14400
3982 1.211632000 15840
3985 1.212704000 17280
3991 1.214050000 18720
3997 1.215795000 20160
4002 1.217264000 21600
4017 1.221427000 20160
4023 1.223171000 21600
4029 1.224641000 20160
4032 1.225712000 21600
4039 1.227333000 20160
4042 1.228405000 21600
4048 1.229875000 20160
4051 1.230946000 21600
4057 1.232416000 20160
4064 1.234160000 18720
4067 1.235232000 20160
4075 1.237375000 18720
4080 1.238845000 20160
4113 1.247444000 15840
4118 1.248913000 14400
4126 1.250933000 15840
4130 1.252004000 14400
4135 1.253350000 15840
4139 1.254422000 14400
4146 1.256042000 15840
4150 1.257114000 14400
4158 1.259133000 15840
4162 1.260205000 14400
4167 1.261551000 15840
4170 1.262622000 17280
4178 1.264641000 18720
4184 1.266111000 20160
4202 1.270946000 18720
4203 1.271345000 20160
4211 1.273488000 18720
4215 1.274834000 20160
4221 1.276304000 18720
4225 1.277526000 20160
4231 1.278996000 18720
4236 1.280466000 20160
4239 1.281537000 21600
4246 1.283282000 20160
4251 1.284752000 18720
4255 1.285823000 20160
4264 1.287966000 18720
4268 1.289436000 20160
4301 1.298035000 15840
4305 1.299106000 14400
4313 1.301126000 15840
4318 1.302472000 14400
4322 1.303543000 15840
4328 1.304889000 14400
4331 1.305961000 15840
4337 1.307307000 14400
4343 1.308928000 15840
4348 1.310274000 17280
4354 1.311744000 15840
4357 1.312815000 17280
4365 1.314834000 18720
4371 1.316304000 20160
4388 1.321016000 18720
4392 1.322211000 20160
4399 1.323955000 18720
4402 1.325027000 20160
4408 1.326373000 18720
4412 1.327843000 20160
4419 1.329587000 18720
4423 1.330659000 20160
4428 1.332129000 18720
4434 1.333873000 20160
4438 1.334945000 18720
4445 1.336689000 20160
4451 1.338159000 18720
4457 1.339904000 20160
4461 1.340975000 21600
4488 1.348352000 17280
4493 1.349423000 15840
4500 1.351442000 17280
4504 1.352514000 15840
4510 1.353860000 17280
4513 1.354931000 18720
4518 1.356277000 17280
4523 1.357349000 18720
4530 1.359368000 17280
4535 1.360440000 18720
4540 1.361786000 17280
4543 1.362981000 18720
4552 1.365398000 20160
4557 1.366470000 21600
4575 1.371305000 20160
4580 1.372651000 21600
4585 1.374121000 20160
4591 1.375467000 18720
4596 1.376937000 20160
4601 1.378283000 18720
4606 1.379753000 20160
4611 1.381223000 18720
4617 1.382967000 20160
4623 1.384314000 18720
4628 1.385783000 20160
4634 1.387253000 18720
4639 1.388998000 20160
4645 1.390468000 21600
4671 1.397446000 17280
4677 1.398792000 15840
4683 1.400660000 17280
4687 1.401732000 15840
4692 1.403078000 17280
4696 1.404149000 18720
4702 1.405495000 17280
4705 1.406567000 18720
4714 1.408586000 17280
4717 1.409658000 18720
4721 1.410605000 17280
4727 1.412075000 18720
4736 1.414493000 20160
4739 1.415564000 21600
4758 1.420399000 20160
4763 1.421746000 21600
4769 1.423215000 20160
4774 1.424562000 18720
4779 1.426031000 20160
4784 1.427377000 18720
4789 1.428847000 20160
4794 1.429919000 18720
4800 1.432062000 20160
4805 1.433133000 18720
4811 1.434878000 20160
4817 1.436348000 18720
4822 1.437694000 20160
4826 1.439164000 21600
4833 1.440908000 23040
4854 1.446664000 18720
4860 1.448010000 17280
4866 1.449878000 18720
4872 1.451224000 17280
4876 1.452694000 18720
4883 1.454040000 17280
4886 1.455112000 18720
4892 1.456458000 17280
4896 1.457928000 18720
4900 1.458876000 20160
4905 1.459947000 18720
4910 1.461293000 20160
4919 1.463834000 18720
4924 1.465181000 20160
4941 1.469343000 18720
4945 1.470689000 20160
4951 1.472159000 21600
4956 1.473629000 20160
4961 1.474975000 21600
4966 1.476321000 20160
4972 1.477791000 18720
4976 1.479261000 20160
4984 1.481280000 18720
4989 1.482750000 20160
4995 1.484219000 18720
5000 1.485566000 20160
5007 1.487434000 18720
5012 1.488780000 20160
5018 1.490648000 21600
5025 1.492393000 20160
5043 1.497352000 18720
5049 1.498698000 17280
5056 1.500566000 15840
5060 1.501912000 17280
5066 1.503382000 18720
5071 1.504728000 17280
5075 1.505800000 18720
5080 1.507146000 17280
5085 1.508217000 18720
5089 1.509563000 20160
5094 1.510635000 18720
5099 1.511981000 20160
5107 1.514124000 18720
5112 1.515470000 20160
5128 1.519632000 21600
5133 1.521102000 20160
5138 1.522572000 21600
5144 1.523918000 20160
5148 1.525264000 21600
5154 1.526734000 20160
5161 1.528479000 18720
5164 1.529550000 20160
5172 1.531693000 18720
5177 1.533039000 20160
5184 1.534784000 18720
5189 1.536253000 20160
5196 1.537998000 18720
5201 1.539468000 20160
5209 1.541611000 21600
5214 1.543081000 20160
5219 1.544551000 21600
5233 1.548040000 17280
5238 1.549386000 18720
5244 1.551254000 17280
5250 1.552600000 18720
5254 1.554070000 20160
5259 1.555018000 18720
5264 1.556488000 20160
5268 1.557435000 21600
5272 1.558507000 20160
5277 1.559853000 21600
5282 1.560924000 20160
5288 1.562669000 21600
5295 1.564537000 20160
5299 1.565609000 21600
5316 1.570169000 20160
5321 1.571639000 21600
5327 1.572985000 20160
5331 1.574331000 21600
5337 1.575801000 20160
5341 1.577271000 21600
5348 1.578892000 20160
5351 1.580087000 21600
5359 1.582106000 20160
5366 1.583576000 18720
5371 1.585321000 20160
5378 1.586790000 18720
5385 1.588810000 20160
5389 1.590005000 21600
5399 1.592422000 20160
5404 1.593892000 21600
5417 1.597381000 17280
5421 1.598577000 18720
5429 1.600719000 17280
5433 1.602066000 18720
5440 1.603535000 17280
5443 1.604483000 18720
5448 1.605953000 20160
5452 1.606901000 18720
5457 1.607972000 20160
5461 1.609318000 21600
5465 1.610390000 20160
5473 1.612533000 21600
5479 1.614003000 20160
5484 1.615472000 21600
5498 1.619236000 20160
5503 1.620431000 21600
5510 1.622176000 20160
5515 1.623522000 21600
5520 1.624868000 20160
5525 1.626338000 21600
5532 1.628083000 20160
5535 1.629154000 21600
5544 1.631695000 20160
5547 1.632368000 18720
5555 1.634388000 20160
5559 1.635583000 18720
5568 1.638000000 20160
5574 1.639470000 21600
5582 1.641613000 20160
5587 1.643083000 21600
5600 1.646448000 17280
5605 1.647918000 18720
5614 1.650061000 17280
5617 1.651133000 18720
5623 1.652603000 20160
5628 1.653949000 18720
5631 1.655020000 20160
5637 1.656366000 18720
5641 1.657438000 20160
5646 1.658784000 21600
5650 1.659855000 20160
5657 1.661600000 21600
5662 1.663070000 20160
5669 1.664814000 21600
5673 1.666284000 23040
5682 1.668551000 21600
5687 1.669897000 23040
5693 1.671367000 21600
5699 1.673111000 23040
5705 1.674581000 21600
5710 1.675927000 23040
5716 1.677796000 21600
5722 1.679142000 20160
5728 1.680886000 21600
5733 1.682356000 20160
5739 1.683702000 21600
5744 1.684774000 20160
5753 1.687315000 21600
5758 1.688263000 20160
5768 1.690804000 21600
5774 1.692274000 20160
5788 1.695763000 18720
5793 1.697109000 20160
5803 1.699650000 18720
5809 1.701120000 17280
5815 1.702590000 18720
5821 1.703936000 17280
5825 1.705008000 18720
5829 1.706079000 20160
5836 1.707425000 18720
5840 1.708497000 20160
5845 1.709843000 18720
5850 1.710914000 20160
5856 1.712659000 21600
5863 1.714129000 20160
5870 1.715873000 21600
5876 1.717343000 23040
5883 1.719088000 21600
5889 1.720558000 23040
5898 1.722700000 21600
5902 1.723772000 23040
5907 1.725118000 24480
5913 1.726464000 23040
5920 1.728085000 21600
5925 1.729307000 23040
5933 1.731052000 21600
5938 1.732274000 23040
5943 1.733222000 21600
5948 1.734568000 23040
5959 1.736738000 21600
5962 1.737810000 23040
5973 1.740104000 21600
5978 1.741450000 23040
5993 1.744842000 21600
5999 1.746188000 20160
6010 1.749279000 18720
6015 1.750749000 17280
6020 1.752095000 18720
6024 1.753441000 20160
6029 1.754787000 18720
6035 1.756133000 17280
6038 1.757205000 18720
6043 1.758551000 20160
6048 1.759897000 18720
6053 1.761367000 20160
6058 1.762837000 18720
6064 1.764581000 20160
6068 1.766051000 21600
6075 1.767796000 20160
6080 1.769266000 21600
6087 1.771010000 23040
6093 1.772480000 21600
6098 1.773950000 23040
6105 1.775695000 21600
6109 1.777164000 23040
6114 1.778112000 21600
6116 1.778785000 23040
6122 1.780530000 21600
6126 1.781477000 23040
6130 1.782425000 24480
6134 1.783497000 23040
6139 1.784843000 24480
6146 1.786464000 23040
6151 1.787810000 24480
6159 1.789829000 23040
6163 1.790777000 24480
6178 1.794293000 23040
6183 1.795763000 21600
6196 1.799128000 20160
6200 1.800474000 21600
6206 1.801697000 20160
6210 1.803043000 21600
6215 1.804389000 20160
6221 1.805735000 18720
6225 1.807081000 20160
6231 1.808427000 18720
6235 1.809897000 20160
6241 1.811367000 18720
6246 1.813111000 20160
6252 1.814856000 21600
6261 1.816875000 20160
6265 1.818345000 21600
6272 1.820090000 23040
6277 1.821559000 21600
6283 1.823304000 20160
6287 1.824375000 21600
6295 1.826395000 20160
6298 1.827466000 21600
6302 1.828414000 20160
6307 1.829760000 21600
6310 1.830831000 23040
6316 1.832054000 21600
6320 1.833125000 23040
6325 1.834471000 21600
6329 1.835419000 23040
6333 1.836491000 24480
6339 1.838235000 23040
6345 1.839581000 24480
6358 1.842699000 23040
6362 1.844169000 24480
6375 1.847534000 23040
6381 1.849004000 21600
6386 1.850227000 20160
6389 1.851298000 21600
6396 1.852919000 20160
6399 1.853990000 21600
6406 1.855611000 20160
6410 1.856957000 21600
6416 1.858303000 20160
6421 1.859773000 18720
6426 1.861243000 20160
6429 1.862191000 21600
6433 1.863386000 23040
6441 1.865680000 21600
6447 1.867150000 23040
6453 1.868894000 21600
6460 1.870639000 23040
6466 1.872383000 21600
6471 1.873729000 23040
6477 1.875598000 21600
6481 1.876669000 23040
6486 1.878015000 21600
6490 1.879087000 23040
6494 1.880158000 21600
6499 1.881504000 23040
6503 1.882452000 24480
6508 1.883798000 23040
6511 1.884870000 24480
6518 1.886216000 23040
6521 1.887287000 24480
6526 1.888633000 23040
6536 1.891202000 24480
6540 1.892273000 23040
6555 1.895913000 21600
6560 1.897383000 23040
6566 1.898853000 21600
6570 1.900076000 23040
6576 1.901422000 21600
6579 1.902493000 23040
6585 1.904114000 21600
6591 1.905460000 20160
6597 1.907205000 21600
6602 1.908551000 20160
6608 1.910021000 18720
6612 1.911490000 20160
6615 1.912163000 21600
6621 1.913908000 20160
6629 1.915927000 21600
6633 1.917397000 23040
6643 1.919691000 21600
6646 1.920886000 23040
6653 1.922905000 21600
6658 1.923977000 20160
6664 1.925845000 21600
6669 1.927191000 20160
6672 1.928263000 21600
6676 1.929334000 23040
6682 1.930680000 21600
6686 1.931628000 23040
6691 1.932974000 21600
6694 1.934046000 23040
6699 1.935117000 24480
6704 1.936463000 23040
6709 1.937809000 24480
6714 1.938881000 23040
6721 1.941175000 24480
6726 1.942122000 25920
6741 1.945886000 21600
6745 1.947356000 23040
6751 1.948702000 21600
6754 1.949650000 23040
6760 1.950996000 21600
6764 1.952342000 23040
6771 1.953963000 21600
6774 1.955034000 23040
6782 1.957054000 21600
6788 1.958523000 20160
6793 1.960268000 21600
6798 1.961216000 20160
6802 1.962686000 21600
6808 1.964155000 20160
6812 1.965103000 21600
6817 1.966573000 23040
6821 1.968043000 24480
6829 1.970062000 23040
6833 1.971257000 21600
6840 1.973153000 23040
6846 1.974623000 21600
6851 1.976367000 23040
6856 1.977439000 21600
6859 1.978510000 23040
6866 1.979856000 21600
6869 1.980804000 23040
6873 1.982150000 24480
6878 1.983221000 23040
6882 1.984293000 24480
6885 1.985364000 25920
6890 1.986711000 24480
6897 1.988057000 23040
6900 1.989128000 24480
6908 1.991147000 25920
6912 1.992342000 24480
6927 1.996381000 23040
6931 1.997452000 24480
6936 1.998675000 23040
6940 1.999746000 24480
6945 2.001092000 23040
6948 2.002164000 24480
6955 2.003785000 23040
6961 2.005131000 21600
6966 2.006999000 23040
6972 2.008469000 21600
6979 2.010090000 20160
6983 2.011560000 21600
6989 2.013029000 20160
6994 2.014252000 21600
6999 2.015722000 23040
7005 2.017192000 24480
7012 2.019211000 23040
7016 2.020406000 21600
7022 2.022027000 23040
7028 2.023497000 21600
7034 2.025241000 20160
7039 2.026587000 21600
7042 2.027659000 23040
7049 2.029005000 21600
7052 2.029953000 23040
7057 2.031299000 24480
7061 2.032370000 23040
7067 2.033716000 24480
7071 2.034788000 23040
7074 2.035859000 24480
7079 2.037205000 23040
7084 2.038277000 24480
7089 2.040021000 25920
7094 2.041093000 24480
7110 2.045255000 23040
7115 2.046725000 21600
7119 2.047672000 23040
7123 2.049019000 24480
7128 2.050090000 23040
7132 2.051436000 24480
7136 2.052508000 23040
7142 2.053854000 21600
7149 2.055873000 23040
7154 2.057343000 21600
7161 2.059087000 20160
7165 2.060159000 21600
7171 2.061903000 20160
7177 2.063373000 21600
7181 2.064596000 23040
7185 2.065791000 24480
7192 2.067535000 23040
7195 2.068208000 24480
7203 2.070750000 23040
7206 2.071423000 24480
7214 2.073566000 23040
7218 2.074637000 21600
7223 2.075983000 23040
7226 2.077055000 24480
7232 2.078401000 23040
7236 2.079472000 24480
7240 2.080420000 23040
7244 2.081492000 24480
7248 2.082838000 25920
7253 2.083909000 24480
7257 2.084981000 25920
7262 2.086327000 24480
7265 2.087398000 25920
7271 2.088744000 27360
7276 2.090091000 25920
7290 2.093978000 24480
7296 2.095448000 23040
7301 2.096918000 24480
7307 2.098264000 23040
7310 2.099335000 24480
7316 2.100681000 23040
7319 2.101753000 24480
7324 2.103099000 23040
7332 2.105118000 21600
7336 2.106190000 23040
7344 2.108333000 21600
7348 2.109404000 20160
7353 2.110750000 21600
7358 2.112220000 20160
7364 2.113690000 21600
7367 2.114761000 23040
7375 2.116904000 21600
7380 2.117976000 23040
7387 2.119995000 21600
7392 2.121465000 23040
7397 2.122811000 21600
7402 2.124281000 23040
7406 2.125352000 21600
7412 2.127097000 23040
7415 2.127770000 21600
7420 2.128841000 23040
7424 2.130187000 24480
7429 2.131259000 23040
7434 2.132605000 24480
7438 2.133553000 23040
7442 2.134624000 24480
7445 2.135696000 25920
7451 2.137042000 24480
7455 2.138113000 25920
7460 2.139459000 24480
7464 2.140531000 25920
7478 2.144418000 24480
7484 2.145765000 23040
7489 2.147234000 24480
7494 2.148581000 23040
7498 2.149652000 24480
7503 2.150998000 23040
7506 2.152070000 24480
7512 2.153416000 23040
7517 2.155160000 24480
7523 2.156630000 23040
7530 2.158375000 21600
7534 2.159721000 23040
7540 2.161191000 21600
7544 2.162386000 23040
7551 2.164007000 21600
7555 2.165202000 23040
7563 2.167221000 21600
7568 2.168567000 23040
7576 2.170710000 21600
7579 2.171782000 23040
7585 2.173251000 21600
7589 2.174598000 23040
7594 2.175669000 21600
7597 2.176740000 23040
7604 2.178087000 21600
7607 2.179158000 23040
7612 2.180504000 24480
7617 2.181576000 23040
7620 2.182523000 24480
7624 2.183595000 25920
7629 2.184941000 24480
7633 2.186012000 25920
7640 2.187757000 24480
7642 2.188430000 25920
7651 2.190573000 24480
7655 2.192043000 25920
7659 2.193114000 27360
7666 2.194859000 25920
7672 2.196329000 24480
7676 2.197675000 25920
7682 2.199145000 24480
7688 2.200889000 23040
7691 2.201562000 24480
7697 2.203307000 23040
7699 2.203980000 24480
7708 2.206521000 23040
